epoch,fitness
0,25328.168482827234
1,14168.201418827051
2,9493.783154191895
3,5928.07800094768
4,2076.5092888428885
5,2076.5092888428885
6,518.8212422773887
7,518.8212422773887
8,346.68156479094444
9,332.2231539404031
10,332.2231539404031
11,332.2231539404031
12,332.2231539404031
13,332.2231539404031
14,311.59339950647916
15,311.59339950647916
16,296.03918664390477
17,292.83555600736736
18,270.00917373164674
19,270.00917373164674
20,270.00917373164674
21,207.1967964378357
22,207.1967964378357
23,207.1967964378357
24,207.1967964378357
25,207.1967964378357
26,207.1967964378357
27,207.1967964378357
28,207.1967964378357
29,207.1967964378357
30,207.1967964378357
31,207.1967964378357
32,207.1967964378357
33,207.1967964378357
34,207.1967964378357
35,206.36274467474658
36,206.36274467474658
37,206.36274467474658
38,206.36274467474658
39,206.36274467474658
40,206.36274467474658
41,206.36274467474658
42,191.7736364535199
43,191.7736364535199
44,191.7736364535199
45,191.7736364535199
46,191.7736364535199
47,191.05302234059207
48,191.05302234059207
49,191.05302234059207
50,188.4303119549651
51,188.4303119549651
52,188.4303119549651
53,188.4303119549651
54,188.4303119549651
55,185.1322781983123
56,185.1322781983123
57,185.1322781983123
58,185.1322781983123
59,185.1322781983123
60,185.1322781983123
61,184.3285112959597
62,184.3285112959597
63,184.3285112959597
64,184.3285112959597
65,184.3285112959597
66,184.3285112959597
67,184.3285112959597
68,170.6789161143439
69,170.6789161143439
70,170.6789161143439
71,170.6789161143439
72,170.6789161143439
73,170.6789161143439
74,170.6789161143439
75,167.65795582950366
76,163.4076901702709
77,163.4076901702709
78,163.4076901702709
79,163.4076901702709
80,163.4076901702709
81,163.4076901702709
82,163.4076901702709
83,163.4076901702709
84,163.4076901702709
85,163.4076901702709
86,163.4076901702709
87,163.4076901702709
88,151.12612676698183
89,151.12612676698183
90,151.12612676698183
91,151.12612676698183
92,151.12612676698183
93,151.12612676698183
94,151.12612676698183
95,151.12612676698183
96,151.12612676698183
97,151.12612676698183
98,151.12612676698183
99,151.12612676698183
100,151.12612676698183
101,151.12612676698183
102,151.12612676698183
103,151.12612676698183
104,151.12612676698183
105,151.12612676698183
106,151.12612676698183
107,151.12612676698183
108,151.12612676698183
109,146.00009131133407
110,146.00009131133407
111,133.6200677795409
112,133.6200677795409
113,132.99897697593684
114,132.99897697593684
115,132.99897697593684
116,132.99897697593684
117,132.99897697593684
118,132.99897697593684
119,132.99897697593684
120,132.99897697593684
121,132.99897697593684
122,132.99897697593684
123,132.99897697593684
124,125.80551235189878
125,125.80551235189878
126,125.80551235189878
127,125.80551235189878
128,125.80551235189878
129,125.80551235189878
130,125.80551235189878
131,125.80551235189878
132,125.80551235189878
133,125.80551235189878
134,125.65828119252538
135,125.65828119252538
136,125.65828119252538
137,125.65828119252538
138,125.65828119252538
139,124.75518667145161
140,124.75518667145161
141,124.40331663854211
142,124.40331663854211
143,124.40331663854211
144,124.40331663854211
145,124.40331663854211
146,124.40331663854211
147,124.40331663854211
148,124.40331663854211
149,124.40331663854211
150,124.40331663854211
151,124.40331663854211
152,124.40331663854211
153,124.40331663854211
154,120.1781448272753
155,120.1781448272753
156,120.1781448272753
157,120.1781448272753
158,120.1781448272753
159,120.1781448272753
160,120.1781448272753
161,120.1781448272753
162,120.1781448272753
163,120.1781448272753
164,120.1781448272753
165,120.1781448272753
166,120.1781448272753
167,112.7560915952401
168,112.7560915952401
169,112.7560915952401
170,112.7560915952401
171,112.7560915952401
172,112.7560915952401
173,112.7560915952401
174,112.7560915952401
175,112.7560915952401
176,112.7560915952401
177,112.7560915952401
178,106.53128274845785
179,106.53128274845785
180,106.53128274845785
181,106.53128274845785
182,106.53128274845785
183,106.53128274845785
184,106.53128274845785
185,106.53128274845785
186,106.53128274845785
187,106.53128274845785
188,106.53128274845785
189,106.53128274845785
190,106.53128274845785
191,106.53128274845785
192,106.53128274845785
193,106.53128274845785
194,106.53128274845785
195,106.53128274845785
196,106.53128274845785
197,106.53128274845785
198,106.53128274845785
199,106.53128274845785
200,106.53128274845785
201,106.53128274845785
202,106.53128274845785
203,106.53128274845785
204,106.53128274845785
205,106.53128274845785
206,106.53128274845785
207,106.53128274845785
208,106.53128274845785
209,106.53128274845785
210,105.86645143227013
211,105.86645143227013
212,105.86645143227013
213,105.86645143227013
214,105.86645143227013
215,105.86645143227013
