epoch,fitness
0,1083.1855136148397
1,759.1594141031214
2,592.7698561787711
3,521.0863073440765
4,511.99758736272474
5,511.99758736272474
6,511.99758736272474
7,511.99758736272474
8,511.99758736272474
9,511.99758736272474
10,511.99758736272474
11,510.7751224678211
12,510.7751224678211
13,506.4332177233289
14,506.4332177233289
15,506.4332177233289
16,506.4332177233289
17,506.4332177233289
18,504.0084748464083
19,504.0084748464083
20,504.0084748464083
21,504.0084748464083
22,504.0084748464083
23,504.0084748464083
24,498.5039424332954
25,498.5039424332954
26,498.5039424332954
27,496.31163681587907
28,496.31163681587907
29,496.31163681587907
30,496.31163681587907
31,496.31163681587907
32,496.31163681587907
33,496.31163681587907
34,496.31163681587907
35,488.4815137082401
36,488.4815137082401
37,488.4815137082401
38,488.4815137082401
39,488.4815137082401
40,488.4815137082401
41,488.4815137082401
42,488.4815137082401
43,488.4815137082401
44,488.4815137082401
45,488.4815137082401
46,488.4815137082401
47,488.4815137082401
48,488.4815137082401
49,488.4815137082401
50,488.4815137082401
51,488.4815137082401
52,488.4815137082401
53,488.4815137082401
54,488.4815137082401
55,488.4815137082401
56,488.4815137082401
57,488.4815137082401
58,488.4815137082401
59,488.4815137082401
60,488.4815137082401
61,488.4815137082401
62,488.4815137082401
63,488.4815137082401
64,488.4815137082401
65,488.4815137082401
66,488.4815137082401
67,488.4815137082401
68,488.4815137082401
69,488.4815137082401
70,488.4815137082401
71,488.4815137082401
72,488.4815137082401
73,488.4815137082401
74,488.4815137082401
75,488.4815137082401
76,488.4815137082401
77,488.2973096794242
78,488.2973096794242
79,488.2973096794242
80,488.2973096794242
81,488.2973096794242
82,488.2973096794242
83,488.2973096794242
84,488.2973096794242
85,488.2973096794242
86,488.2973096794242
87,488.2973096794242
88,488.2973096794242
89,488.2973096794242
90,488.2973096794242
91,488.2973096794242
92,488.2973096794242
93,488.2973096794242
94,488.2973096794242
95,488.2973096794242
96,488.2973096794242
97,488.2973096794242
98,488.2973096794242
99,488.2973096794242
100,488.2973096794242
101,488.2973096794242
102,488.2973096794242
103,488.2973096794242
104,488.2973096794242
105,488.2973096794242
106,488.2973096794242
107,488.2973096794242
108,488.2973096794242
109,488.2973096794242
110,488.2973096794242
111,488.2973096794242
112,488.2973096794242
113,488.2973096794242
114,488.2973096794242
115,488.2973096794242
116,488.2973096794242
117,488.2973096794242
118,488.2973096794242
119,488.2973096794242
120,488.2973096794242
121,487.23234601886526
122,487.23234601886526
123,487.23234601886526
124,487.23234601886526
125,487.23234601886526
126,487.23234601886526
127,486.5231115713686
128,486.5231115713686
129,486.5231115713686
130,486.5231115713686
131,486.5231115713686
132,486.5231115713686
133,486.5231115713686
134,486.5231115713686
135,486.5231115713686
136,486.5231115713686
