epoch,fitness
0,708.2564042748609
1,708.2564042748609
2,294.38751919277547
3,291.6912399857545
4,288.10838188268036
5,288.10838188268036
6,288.10838188268036
7,288.10838188268036
8,288.10838188268036
9,288.10838188268036
10,288.10838188268036
11,288.10838188268036
12,288.10838188268036
13,288.10838188268036
14,288.10838188268036
15,284.69745168019386
16,284.69745168019386
17,284.69745168019386
18,284.69745168019386
19,284.69745168019386
20,284.69745168019386
21,284.69745168019386
22,284.69745168019386
23,284.69745168019386
24,284.69745168019386
25,284.69745168019386
26,284.69745168019386
27,284.05891494184476
28,284.05891494184476
29,284.05891494184476
30,284.05891494184476
31,284.05891494184476
32,284.05891494184476
33,282.0602965476436
34,282.0602965476436
35,282.0602965476436
36,282.0602965476436
37,282.0602965476436
38,282.0602965476436
39,282.0602965476436
40,282.0602965476436
41,282.0602965476436
42,282.0602965476436
43,282.0602965476436
44,282.0602965476436
45,282.0602965476436
46,282.0602965476436
47,282.0602965476436
48,282.0602965476436
49,282.0602965476436
50,282.0602965476436
51,282.0602965476436
52,282.0602965476436
53,282.0602965476436
54,282.0602965476436
55,282.0602965476436
56,282.0602965476436
57,282.0602965476436
58,282.0602965476436
59,282.0602965476436
60,282.0602965476436
61,282.0602965476436
62,282.0602965476436
63,282.0602965476436
64,282.0602965476436
65,282.0602965476436
66,282.0602965476436
67,282.0602965476436
68,282.0602965476436
69,282.0602965476436
70,282.0602965476436
71,282.0602965476436
72,280.514810282468
73,280.514810282468
74,280.514810282468
75,280.514810282468
76,280.514810282468
77,280.514810282468
78,280.514810282468
