Epoch,Power,Latency,Cost
0.0,1238.9698277309933,163401.52366903293,1061.1083542852064
0.0,1238.9698277309933,163401.52366903293,1061.1083542852064
0.0,1428.8993579881967,85017.36493545481,1144.2792836592348
0.0,1284.808606820472,295457.5754640786,1048.780544651224
0.0,1780.0064609752983,68779.40765473156,1181.01066476197
0.0,882.8357911033933,2053459.5100397535,997.4081607509452
0.0,1021.953171494419,986931.86954884,1053.0774330566458
0.0,766.703519197336,1381717.2310396626,1016.3124197093995
0.0,1780.0064609752983,68779.40765473156,1181.01066476197
0.0,808.4918282904674,953416.1285429152,1069.2432422373977
0.0,1391.7428342849998,147980.0757994562,1068.7617291968975
0.0,1487.9391017012572,198167.3851688143,1046.4859478942076
0.0,1580.1062609811697,118448.91718475684,1097.619029737712
0.0,1374.2152402562244,72473.10942577028,1164.1406881150522
0.0,1732.841804354409,68236.14605167914,1192.2807930370916
0.0,1158.9235197146509,253554.714904955,1122.1775272683049
0.0,1137.6879995915126,1533741.7978589067,973.6427312731822
0.0,834.5558603912895,1310158.771093331,1068.8495778845966
0.0,945.8579852069397,1249897.8962501108,1046.4155884813522
0.0,1169.4029235934202,316169.9461241819,1079.5541508902309
0.0,985.3647928575189,1076333.1765056665,1045.6741286418185
0.0,1300.3852693153945,121297.04047518816,1089.601345201887
0.0,1427.9082086698336,82229.02522081936,1161.0167233347102
0.0,1380.8958879017043,128395.53930907237,1083.217961869656
0.0,1458.3683932534884,97896.37654437256,1119.9202399437515
1.0,1624.1259956486958,8429.728423414905,1166.8626404499248
1.0,1624.1259956486958,8429.728423414905,1166.8626404499248
1.0,1398.9012922228044,36619.683981452494,1131.9380584706234
1.0,1179.5347549750493,300972.11058189796,1088.7776557670147
1.0,1817.4454173077354,1782.4498444583048,1237.6109071413196
1.0,1384.7257865588801,106487.14406246394,1177.29277448128
1.0,1715.1228740930799,4007.456707704472,1202.3194449242897
1.0,1590.4227643339395,70832.32227542879,1129.396625221288
1.0,1483.3067640071772,8574.425846865199,1200.9642565198199
1.0,1020.7502950839944,991576.2938995302,1045.9044985945322
1.0,1296.9090345419634,126222.39126353653,1087.5486391932343
1.0,1490.9733397117702,91404.3843310812,1110.5361125699046
1.0,1487.9945465961464,100968.85700654286,1114.8729101099882
1.0,1574.9198871783997,17002.094008129512,1157.9069233852151
1.0,1284.8338214139478,158539.2869667375,1107.3918200786188
1.0,1365.011488019675,120248.09480154578,1131.0428353378747
1.0,1821.2597715270188,2671.7233881923244,1233.64882639146
1.0,1545.8023993963795,26522.03670711391,1171.367210788406
1.0,1826.7012768129146,2439.4660700560626,1210.6680756417907
1.0,1267.8300452796077,164398.72561855367,1099.342890981705
1.0,1666.6638852508836,1107.7568509305124,1241.832744599657
1.0,882.8357911033933,2053459.5100397535,997.4081607509452
1.0,1284.7939173013144,237866.44747238702,1094.3461200429736
1.0,1824.4813834396064,24146.94078393796,1137.838374882825
1.0,1398.2454262198762,200094.5048168222,1079.7012909599118
1.0,1258.198524226911,224848.59462278287,1109.3030059658522
1.0,1021.953171494419,986931.86954884,1053.0774330566458
1.0,1846.79332100727,5916.616623142564,1181.2231843045292
1.0,1501.4332985089727,122022.4621906446,1100.8423128783634
