Epoch,FrontSize,Time
1,25,10.455061197280884
2,30,9.243964433670044
3,39,7.55210542678833
4,33,7.430845737457275
5,32,7.124448537826538
6,30,7.784306287765503
7,23,7.779794931411743
8,22,8.727623701095581
9,19,8.497466802597046
10,24,7.865515947341919
11,22,7.998849630355835
12,25,7.458425283432007
13,24,7.542636871337891
14,27,7.848512411117554
15,31,7.798803806304932
16,26,7.6196653842926025
17,13,7.905070781707764
18,19,7.6537840366363525
19,16,7.974766254425049
20,21,7.837728977203369
21,20,7.770410060882568
22,24,7.846571445465088
23,29,7.038811683654785
24,16,7.709027528762817
25,30,7.996018886566162
26,27,7.6701273918151855
27,23,7.676319599151611
28,23,8.020205974578857
29,19,7.878190040588379
30,28,7.883743047714233
31,27,8.219209909439087
32,16,8.022356033325195
33,24,8.051357984542847
34,28,8.427353382110596
35,24,7.865807771682739
36,27,7.954226732254028
37,31,7.828995943069458
38,24,8.195507764816284
39,14,7.571761846542358
40,15,8.167798042297363
41,17,8.14910888671875
42,18,7.74253511428833
43,17,8.262876033782959
44,22,7.641482830047607
45,27,7.90199613571167
46,25,8.370891332626343
47,19,8.196168184280396
48,9,8.182851314544678
49,30,8.046737670898438
50,21,8.150522232055664
51,22,7.736245393753052
52,20,8.468766689300537
53,21,8.328043699264526
54,14,8.471329689025879
55,18,7.989210605621338
56,14,8.271204948425293
57,12,8.025397539138794
58,18,7.317817211151123
59,27,8.004342317581177
60,18,8.323477745056152
61,26,8.158542394638062
62,22,8.119595289230347
63,23,7.942240476608276
64,26,8.058742761611938
65,18,8.11573052406311
66,18,8.467402935028076
67,26,8.27493143081665
68,28,7.80075740814209
69,20,7.848856210708618
70,22,7.906204462051392
71,20,8.324679374694824
72,25,8.958861351013184
73,20,8.236509561538696
74,32,8.03238320350647
75,18,7.904207944869995
76,24,8.663368940353394
77,21,8.143429517745972
78,18,8.374964237213135
79,22,8.391131162643433
80,12,8.367996454238892
81,14,7.994685173034668
82,21,8.287870407104492
83,6,8.337881803512573
84,11,8.144192218780518
85,19,8.103368282318115
86,19,8.186341524124146
87,20,8.75005054473877
88,22,8.673321962356567
89,15,8.309356451034546
90,24,7.892912149429321
91,13,7.951627731323242
92,8,8.244279623031616
93,11,8.337346315383911
94,23,8.066108465194702
95,23,8.00077199935913
96,19,8.568686485290527
97,9,8.44644570350647
98,19,7.979149341583252
99,28,8.272062540054321
100,21,8.346203327178955
101,15,8.1376473903656
102,16,8.412235021591187
103,15,7.619951009750366
104,17,8.610177278518677
105,13,8.119342565536499
106,20,8.340450048446655
107,10,8.017904043197632
108,11,7.921457052230835
109,23,8.601754188537598
110,20,8.402206182479858
111,17,8.207212686538696
112,17,8.706560134887695
113,19,8.014539003372192
114,18,8.455878734588623
115,23,8.132362842559814
116,18,8.026488065719604
117,27,7.858690977096558
118,19,7.967874050140381
119,17,8.112337589263916
120,16,8.375730276107788
121,18,8.232447862625122
122,15,8.988738298416138
123,15,8.420650243759155
124,13,8.34015440940857
125,11,8.142121315002441
126,20,8.607027292251587
127,18,8.722743272781372
128,21,8.582269430160522
129,14,8.350557565689087
130,16,7.952925443649292
131,17,7.741139888763428
132,16,8.394200801849365
133,18,8.676503419876099
134,23,8.80101728439331
135,13,8.631380319595337
136,11,8.849397659301758
137,20,8.367456912994385
138,11,8.399028301239014
139,13,8.14842414855957
140,16,8.62966012954712
141,16,8.394360542297363
142,27,8.821863174438477
143,21,8.225950956344604
144,11,8.526610612869263
145,9,8.293848991394043
146,24,8.172821044921875
147,16,7.947181224822998
148,22,8.478208065032959
149,14,8.634629726409912
150,20,7.623822927474976
151,17,8.1187264919281
152,18,8.66541600227356
153,17,8.811321020126343
154,8,8.09535837173462
155,12,8.468552589416504
156,17,8.25501561164856
157,17,8.436032056808472
158,32,8.5338773727417
159,22,9.357525825500488
160,19,8.44334864616394
161,12,8.778323650360107
162,19,8.454375743865967
163,12,8.558111429214478
164,14,8.51703929901123
165,19,8.770997762680054
166,13,8.778427124023438
167,15,8.405847787857056
168,15,8.447135925292969
169,16,8.331895589828491
170,11,8.435800313949585
171,11,8.60216236114502
172,10,8.516535758972168
173,19,8.617489337921143
174,23,8.769648313522339
175,13,9.053177118301392
176,21,8.502114057540894
177,26,8.344805479049683
178,16,8.268292427062988
179,22,8.614315032958984
180,18,8.265002489089966
181,25,8.825226545333862
182,16,8.347393989562988
182,16,1501.3663203716278
