epoch,fitness
0,2370813.015086265
1,269974.7419805816
2,47765.6295934606
3,29470.825564686013
4,10397.004559402316
5,6937.382867416191
6,6330.143069943802
7,2908.663996680702
8,2908.663996680702
9,2908.663996680702
10,2908.663996680702
11,2908.663996680702
12,2760.9334918875193
13,1689.0796055887533
14,1654.082373277903
15,1506.9770364886751
16,1496.288201382266
17,1496.288201382266
18,1496.288201382266
19,1496.288201382266
20,1487.8697349568602
21,1487.8697349568602
22,1487.1674922252887
23,1478.9988178475883
24,1469.0474487624347
25,1461.589964648002
26,1454.5642021042972
27,1440.7940375779326
28,1440.7940375779326
29,1440.7940375779326
30,1440.7940375779326
31,1440.7940375779326
32,1440.7940375779326
33,1438.1527416392787
34,1435.2336174896232
35,1435.2336174896232
36,1413.0465038072687
37,1410.852605344142
38,1406.7442631244453
39,1399.6332333245432
40,1399.6332333245432
41,1399.6332333245432
42,1399.6332333245432
43,1399.6332333245432
44,1399.6332333245432
45,1399.6332333245432
46,1399.6332333245432
47,1397.2267531550565
48,1397.2267531550565
49,1397.2267531550565
50,1397.2267531550565
51,1397.2267531550565
52,1382.5380076940169
53,1382.5380076940169
54,1382.5380076940169
55,1382.5380076940169
56,1381.921050731609
57,1367.8787621842528
58,1367.8787621842528
59,1367.8787621842528
60,1367.6034403480433
61,1367.6034403480433
62,1360.3342790498016
63,1360.3342790498016
64,1360.3342790498016
65,1358.6066279503107
66,1358.6066279503107
67,1358.6066279503107
68,1357.2016226867731
69,1327.9959141847264
70,1325.950475880052
71,1325.950475880052
72,1320.9353943720848
73,1320.9353943720848
74,1320.9353943720848
75,1314.5646189412523
76,1314.5646189412523
77,1314.5646189412523
78,1314.5646189412523
79,1314.5646189412523
80,1314.134280102136
81,1314.134280102136
82,1314.134280102136
83,1311.2621101024042
