Epoch,Power,Latency,Cost
0.0,2792.3442600352214,684.6671807039282,1259.343390654156
0.0,1251.2724260852542,751.9542654725598,1276.9069900467166
0.0,1651.239121382446,794.5877135355965,1195.8455408541124
0.0,1247.0856148552307,865.2304781149021,1291.1337471324725
0.0,1045.0835006513178,223386.62335164662,1162.9940518514743
0.0,1280.1486131376384,757.2524496706724,1245.9537660082474
0.0,1039.5022341035537,1116745.0621060033,982.7908415236521
0.0,1563.5543760688365,793.9768462430949,1239.273476615122
0.0,957.0218736359911,262444.2156296922,1069.3556561905134
0.0,1125.0714709748393,102517.47967481091,1130.9662927174447
0.0,1028.3393916131429,723471.6804659553,1049.1547355788562
0.0,2658.9279126854635,783.4758038250825,1217.001492847918
0.0,1686.2530966398972,749.3472575376354,1307.0664619987353
0.0,831.8026463943957,508890.4736649302,1125.3885794552762
0.0,1175.791050813546,149890.54394793438,1113.3331696919076
1.0,2792.3442600352214,684.6671807039282,1259.343390654156
1.0,1251.2724260852542,751.9542654725598,1276.9069900467166
1.0,1651.239121382446,794.5877135355965,1195.8455408541124
1.0,1247.0856148552307,865.2304781149021,1291.1337471324725
1.0,1045.0835006513178,223386.62335164662,1162.9940518514743
1.0,1280.1486131376384,757.2524496706724,1245.9537660082474
1.0,1039.5022341035537,1116745.0621060033,982.7908415236521
1.0,1563.5543760688365,793.9768462430949,1239.273476615122
1.0,957.0218736359911,262444.2156296922,1069.3556561905134
1.0,1125.0714709748393,102517.47967481091,1130.9662927174447
1.0,2658.9279126854635,783.4758038250825,1217.001492847918
1.0,1686.2530966398972,749.3472575376354,1307.0664619987353
1.0,831.8026463943957,508890.4736649302,1125.3885794552762
1.0,1175.791050813546,149890.54394793438,1113.3331696919076
1.0,1066.1884562687114,524402.7075535078,1051.0698112161147
1.0,927.623819816832,704562.7391704092,1059.6354008456933
1.0,853.8414692351175,849909.9443113181,1080.0534553502278
1.0,910.4559281783098,714636.0336168207,1080.5385559675744
1.0,837.7044893178993,1139029.2852668937,1009.4913941734462
1.0,967.3343400573028,649777.7028414501,1066.0714757074768
1.0,810.6196035479887,1156482.791478007,965.6431336480051
1.0,902.4444633653809,1127636.9813558985,993.589124276289
1.0,892.4502263548287,883168.7166299456,1018.6206916466342
1.0,640.1171473241114,5462335.642854226,510.29379935180344
2.0,2792.3442600352214,684.6671807039282,1259.343390654156
2.0,1251.2724260852542,751.9542654725598,1276.9069900467166
2.0,1651.239121382446,794.5877135355965,1195.8455408541124
2.0,1247.0856148552307,865.2304781149021,1291.1337471324725
2.0,1280.1486131376384,757.2524496706724,1245.9537660082474
2.0,1039.5022341035537,1116745.0621060033,982.7908415236521
2.0,1563.5543760688365,793.9768462430949,1239.273476615122
2.0,957.0218736359911,262444.2156296922,1069.3556561905134
2.0,1125.0714709748393,102517.47967481091,1130.9662927174447
2.0,2658.9279126854635,783.4758038250825,1217.001492847918
2.0,1686.2530966398972,749.3472575376354,1307.0664619987353
2.0,831.8026463943957,508890.4736649302,1125.3885794552762
2.0,1175.791050813546,149890.54394793438,1113.3331696919076
2.0,853.8414692351175,849909.9443113181,1080.0534553502278
2.0,837.7044893178993,1139029.2852668937,1009.4913941734462
2.0,810.6196035479887,1156482.791478007,965.6431336480051
2.0,902.4444633653809,1127636.9813558985,993.589124276289
2.0,892.4502263548287,883168.7166299456,1018.6206916466342
2.0,900.4074947582307,1021637.6888905125,1001.9074293707451
2.0,895.5253934382789,879439.751540077,1018.8364598551252
2.0,907.7918513159024,884963.8704337513,1007.715422045246
2.0,879.942982261639,817580.3183368029,1025.7170054979672
2.0,750.0675529423012,917176.8557455916,1015.5964228172963
3.0,2792.3442600352214,684.6671807039282,1259.343390654156
3.0,1251.2724260852542,751.9542654725598,1276.9069900467166
3.0,1651.239121382446,794.5877135355965,1195.8455408541124
3.0,1247.0856148552307,865.2304781149021,1291.1337471324725
3.0,1280.1486131376384,757.2524496706724,1245.9537660082474
3.0,1039.5022341035537,1116745.0621060033,982.7908415236521
3.0,1563.5543760688365,793.9768462430949,1239.273476615122
3.0,957.0218736359911,262444.2156296922,1069.3556561905134
3.0,1125.0714709748393,102517.47967481091,1130.9662927174447
3.0,2658.9279126854635,783.4758038250825,1217.001492847918
3.0,1686.2530966398972,749.3472575376354,1307.0664619987353
3.0,831.8026463943957,508890.4736649302,1125.3885794552762
3.0,1175.791050813546,149890.54394793438,1113.3331696919076
3.0,853.8414692351175,849909.9443113181,1080.0534553502278
3.0,837.7044893178993,1139029.2852668937,1009.4913941734462
3.0,810.6196035479887,1156482.791478007,965.6431336480051
3.0,902.4444633653809,1127636.9813558985,993.589124276289
3.0,892.4502263548287,883168.7166299456,1018.6206916466342
3.0,900.4074947582307,1021637.6888905125,1001.9074293707451
3.0,895.5253934382789,879439.751540077,1018.8364598551252
3.0,907.7918513159024,884963.8704337513,1007.715422045246
3.0,879.942982261639,817580.3183368029,1025.7170054979672
3.0,750.0675529423012,917176.8557455916,1015.5964228172963
3.0,1426.378845935263,56975.39276667419,1144.7089072764716
3.0,951.6048867414702,811291.5502586422,1018.8143774786988
3.0,947.2653678509413,185536.43100559714,1082.4945180954185
3.0,708.4030503604499,910654.8370740768,1017.2885619975406
3.0,1374.8155681856756,1115041.9435127573,978.8602008294056
3.0,1138.0276804777036,356837.081607676,1038.967910283894
3.0,1140.3542228510098,417173.94105651375,1038.4562245947086
3.0,866.7170321462781,481538.9152428938,1035.5870006223681
3.0,779.8539368428474,1206161.861090227,1005.0159413510547
3.0,868.4446711465074,1336457.9955840507,940.7780902556595
3.0,920.4816823296318,1134009.9406654546,960.3731941867882
4.0,2792.3442600352214,684.6671807039282,1259.343390654156
4.0,1251.2724260852542,751.9542654725598,1276.9069900467166
4.0,1651.239121382446,794.5877135355965,1195.8455408541124
4.0,1247.0856148552307,865.2304781149021,1291.1337471324725
4.0,1280.1486131376384,757.2524496706724,1245.9537660082474
4.0,1039.5022341035537,1116745.0621060033,982.7908415236521
4.0,1563.5543760688365,793.9768462430949,1239.273476615122
4.0,957.0218736359911,262444.2156296922,1069.3556561905134
4.0,1125.0714709748393,102517.47967481091,1130.9662927174447
4.0,2658.9279126854635,783.4758038250825,1217.001492847918
4.0,1686.2530966398972,749.3472575376354,1307.0664619987353
4.0,1175.791050813546,149890.54394793438,1113.3331696919076
4.0,810.6196035479887,1156482.791478007,965.6431336480051
4.0,902.4444633653809,1127636.9813558985,993.589124276289
4.0,900.4074947582307,1021637.6888905125,1001.9074293707451
4.0,750.0675529423012,917176.8557455916,1015.5964228172963
4.0,1426.378845935263,56975.39276667419,1144.7089072764716
4.0,947.2653678509413,185536.43100559714,1082.4945180954185
4.0,708.4030503604499,910654.8370740768,1017.2885619975406
4.0,1374.8155681856756,1115041.9435127573,978.8602008294056
4.0,1138.0276804777036,356837.081607676,1038.967910283894
4.0,1140.3542228510098,417173.94105651375,1038.4562245947086
4.0,866.7170321462781,481538.9152428938,1035.5870006223681
4.0,779.8539368428474,1206161.861090227,1005.0159413510547
4.0,868.4446711465074,1336457.9955840507,940.7780902556595
4.0,920.4816823296318,1134009.9406654546,960.3731941867882
4.0,1416.0280858861572,81460.48678396047,1138.7748530592985
4.0,1211.866355047734,348544.29372685874,1045.8154526603153
4.0,1150.2363203219634,399834.6946457956,1024.1719027252573
4.0,889.5480633995247,334555.5025861288,1083.133027260264
4.0,784.6626736507112,1202906.3841531689,1006.7949425723345
4.0,837.2651548714258,1324295.5272785656,950.226304460788
4.0,924.4817664668541,1123897.6140418595,955.798583149434
5.0,2792.3442600352214,684.6671807039282,1259.343390654156
5.0,1251.2724260852542,751.9542654725598,1276.9069900467166
5.0,1651.239121382446,794.5877135355965,1195.8455408541124
5.0,1247.0856148552307,865.2304781149021,1291.1337471324725
5.0,1280.1486131376384,757.2524496706724,1245.9537660082474
5.0,1563.5543760688365,793.9768462430949,1239.273476615122
5.0,957.0218736359911,262444.2156296922,1069.3556561905134
5.0,1125.0714709748393,102517.47967481091,1130.9662927174447
5.0,2658.9279126854635,783.4758038250825,1217.001492847918
5.0,1686.2530966398972,749.3472575376354,1307.0664619987353
5.0,1175.791050813546,149890.54394793438,1113.3331696919076
