Epoch,Power,Latency,Cost
0.0,172.97001636369586,27128.097622583035,355.42880285063393
0.0,181.90613096507025,43192.888087158055,332.0621306508618
0.0,178.17102559755722,88077.6426929085,311.40132082991016
0.0,151.5060481305458,113490.29240841614,301.362050946782
0.0,169.21605362393,129489.03797322317,301.1721610591912
0.0,170.84916584318233,73068.82831709014,336.9555958357635
0.0,124.04169695699355,112290.73726780969,319.7465218343216
0.0,131.31513954734842,77448.24415946595,314.34269480270603
0.0,119.09340989010315,187160.69802168946,297.41770511896794
0.0,172.0423657532749,61804.633211932305,325.6571748198185
1.0,129.7203928133252,97595.33963512223,327.9984553613791
1.0,113.20049557909644,111979.92229783336,306.613763167554
1.0,166.25256746156904,74786.60366008869,336.2863807458821
1.0,139.4610103062872,245836.25590839778,294.82675574007527
1.0,148.7522780096765,181619.81543766914,292.99218263971494
1.0,157.97624875911964,60525.62630823515,346.14955694116526
1.0,177.43298514246598,53093.44731998992,324.8614980453341
1.0,171.12757653003436,61202.70935616663,328.7578976920235
1.0,217.27246893873425,45761.037542512066,362.0191710296991
1.0,130.61062127291922,79380.31765671399,300.7791048159786
1.0,147.4445452697046,75658.59085339669,333.83119914568755
1.0,169.71540212269446,51077.641134596786,336.6909442961286
2.0,174.84068964610336,126194.01581875197,306.66860246768437
2.0,144.11537195210394,42161.239827297184,326.19979283338597
2.0,155.01810939607677,98172.56124772038,317.47894593380784
2.0,160.66455949305526,100476.49434066104,311.74762723681204
2.0,137.05057188869284,28778.62981769314,365.1595095151202
2.0,172.41083094579656,104460.1933605548,309.68359754941645
2.0,140.556277407787,32488.512359408574,352.58465583787483
2.0,136.61376729701,154770.86470018668,303.6716147358396
2.0,130.24254319047935,48881.043670893356,341.04694546467846
2.0,137.44572429194338,220968.26889834058,293.4475106533638
2.0,173.16002120225082,142852.76575770698,302.41475235369234
2.0,142.09082925581984,112739.99846229694,325.1783635687783
2.0,143.95670527293228,52857.98299076479,330.0938947471571
2.0,143.31861947419844,67221.61258068234,340.810020564662
