Epoch,FrontSize,Time
1,10,1.090306043624878
2,12,1.053293228149414
3,16,1.1110358238220215
4,17,1.1168568134307861
5,18,1.0871021747589111
6,13,1.0281779766082764
7,13,1.1586055755615234
8,10,1.0189228057861328
9,14,1.0293891429901123
10,10,1.1646311283111572
11,15,1.0236289501190186
12,16,1.4006671905517578
13,17,1.0134468078613281
14,12,1.0852932929992676
15,17,1.2378041744232178
16,11,0.998650074005127
17,20,1.0812652111053467
18,17,0.9834532737731934
19,15,1.0748467445373535
20,15,1.170236349105835
21,19,0.9968507289886475
22,10,0.9574296474456787
23,18,1.2071702480316162
24,21,1.1070199012756348
25,14,1.0168616771697998
26,10,1.1229753494262695
27,23,1.0857059955596924
28,13,1.1716585159301758
29,14,1.091749906539917
30,9,1.1637933254241943
31,15,1.0179190635681152
32,16,1.0487594604492188
33,22,1.1412711143493652
34,11,0.9897701740264893
35,15,0.9839973449707031
36,21,1.1190905570983887
37,14,1.003387689590454
38,11,1.157043695449829
39,18,0.9785075187683105
40,11,0.9157183170318604
41,11,0.9605603218078613
42,17,0.9508175849914551
43,16,1.027885913848877
44,19,0.9116203784942627
45,16,1.0350220203399658
46,13,1.0704021453857422
47,20,0.9565975666046143
48,16,0.9660003185272217
49,11,0.9438161849975586
50,8,1.0008330345153809
51,20,0.9977500438690186
52,20,0.9229991436004639
53,18,0.9295732975006104
54,20,0.911376953125
55,22,0.9046344757080078
56,17,1.0880587100982666
57,16,1.0260462760925293
58,23,1.0011498928070068
59,25,0.9390182495117188
60,17,1.1509356498718262
61,12,0.8812344074249268
62,16,1.0438976287841797
63,19,0.9956729412078857
64,16,1.0960829257965088
65,15,1.1056087017059326
66,11,1.0842268466949463
67,11,0.9858345985412598
68,17,1.0637547969818115
69,12,0.9691431522369385
70,19,0.9688601493835449
71,14,0.9417839050292969
72,17,1.1135976314544678
73,24,1.0972566604614258
74,17,1.071211338043213
75,19,1.02292799949646
76,16,1.0533733367919922
77,19,1.0805590152740479
78,15,1.0645172595977783
79,18,1.019176721572876
80,11,1.1013000011444092
81,18,1.0402967929840088
82,20,1.0122463703155518
83,25,1.0028998851776123
84,16,0.9855163097381592
85,23,1.0019381046295166
86,19,0.9493353366851807
87,20,1.1002609729766846
88,10,1.0851445198059082
89,19,1.1225998401641846
90,22,1.0061790943145752
91,17,0.9516501426696777
92,20,0.9749433994293213
93,17,1.1249046325683594
94,18,0.9616003036499023
95,19,0.9526152610778809
96,17,1.00276517868042
97,18,1.041236400604248
98,22,0.9494812488555908
99,14,0.9873926639556885
100,13,1.0186941623687744
101,19,0.903217077255249
102,21,1.1199402809143066
103,12,0.9351792335510254
104,16,1.0094945430755615
105,15,1.0681657791137695
106,13,0.9635162353515625
107,14,1.1257760524749756
108,18,0.894202470779419
109,21,1.0469634532928467
110,20,1.1022624969482422
111,22,0.9732151031494141
112,19,1.065767526626587
113,18,0.9011166095733643
114,21,0.9102718830108643
115,18,0.8899040222167969
116,11,1.022075891494751
117,18,0.9586572647094727
118,21,1.0836966037750244
119,19,0.9148445129394531
120,15,0.9520039558410645
121,23,1.019599199295044
122,20,1.3540735244750977
123,15,0.9536571502685547
124,21,0.9829399585723877
125,22,0.8707764148712158
126,17,0.9551544189453125
127,16,0.9337971210479736
128,19,0.8627901077270508
129,21,1.0537810325622559
130,19,1.0073492527008057
131,21,0.9182994365692139
132,20,0.9401240348815918
133,19,1.0706522464752197
134,16,1.0312488079071045
135,18,0.9152343273162842
136,12,0.9560055732727051
137,21,0.9771006107330322
138,16,0.9410738945007324
139,17,0.8600320816040039
140,13,0.9526901245117188
141,17,1.0176823139190674
142,23,0.837806224822998
143,21,0.9194169044494629
144,17,0.9517612457275391
145,22,0.9486944675445557
146,19,1.009157419204712
147,20,0.8813259601593018
148,20,0.9446406364440918
149,22,0.840376615524292
150,23,1.0527851581573486
151,22,0.9086487293243408
152,14,1.014375925064087
153,21,1.0167737007141113
154,14,0.877105712890625
155,22,0.9247992038726807
156,21,0.827812671661377
157,18,0.891251802444458
158,17,0.9835124015808105
159,18,0.9181361198425293
160,17,0.9226031303405762
161,15,0.9925041198730469
162,16,0.9332759380340576
163,18,0.9637172222137451
164,23,0.9736263751983643
165,23,1.0435023307800293
166,17,0.9705371856689453
167,13,0.9806203842163086
168,22,1.0614423751831055
169,18,0.8987219333648682
170,18,1.0295321941375732
171,15,0.858304500579834
172,20,0.8848037719726562
173,20,0.9155833721160889
174,21,0.8608839511871338
175,16,1.0066711902618408
176,22,0.9040331840515137
177,19,1.074720859527588
178,17,0.9334509372711182
179,18,0.9290745258331299
180,22,1.0187125205993652
181,19,1.0379760265350342
182,19,0.9045212268829346
183,19,0.9640405178070068
184,20,0.8163859844207764
185,18,0.8274111747741699
186,22,0.9017934799194336
187,17,1.0481770038604736
188,22,0.8846080303192139
189,16,0.9321656227111816
190,16,0.872922420501709
191,18,1.0070374011993408
192,19,1.0320994853973389
193,19,0.9181303977966309
194,19,0.942861795425415
195,19,0.8857042789459229
196,21,0.9527885913848877
197,17,0.9830241203308105
198,17,0.7979543209075928
199,17,1.0459063053131104
200,19,0.8078739643096924
201,12,0.8757612705230713
202,18,0.8854761123657227
203,20,0.8946533203125
204,23,0.9270884990692139
205,22,1.0307247638702393
206,21,0.8817729949951172
207,18,0.8610341548919678
208,17,0.9340007305145264
209,21,0.9149031639099121
210,19,0.9720044136047363
211,20,0.8497974872589111
212,19,0.8318748474121094
213,17,0.9020562171936035
214,21,0.8908469676971436
215,20,1.0321474075317383
216,13,0.8874216079711914
217,18,0.7849435806274414
218,19,0.8602476119995117
219,20,0.8880918025970459
220,18,0.8233506679534912
221,25,0.8694150447845459
222,18,0.8916130065917969
223,23,1.0066006183624268
224,16,1.003420352935791
225,23,0.8708617687225342
226,20,0.8542776107788086
227,24,0.9851887226104736
228,22,0.939802885055542
229,26,0.8643970489501953
230,10,0.9933619499206543
231,26,0.9058926105499268
232,19,0.9096288681030273
233,19,0.9376790523529053
234,22,0.822157621383667
235,17,0.9281349182128906
236,23,0.8516786098480225
237,18,0.7990524768829346
238,18,0.9412791728973389
239,13,0.9672768115997314
240,25,0.9480764865875244
241,19,0.9524624347686768
242,22,0.8367969989776611
243,17,0.776010274887085
244,19,0.801816463470459
245,26,0.7749936580657959
246,25,0.8825669288635254
247,19,0.9503645896911621
248,22,0.9117457866668701
249,17,0.7750766277313232
250,23,0.824260950088501
251,24,0.7651779651641846
252,19,0.8866665363311768
253,22,0.850595235824585
254,21,0.8585658073425293
255,17,0.8582515716552734
256,21,0.8650631904602051
257,26,0.8073508739471436
258,19,0.8184943199157715
259,21,0.7612314224243164
260,17,0.857513427734375
261,19,0.7910995483398438
262,21,0.8142361640930176
263,17,0.7902045249938965
264,24,0.7607026100158691
265,20,0.8555264472961426
266,26,0.8439376354217529
267,21,0.8402538299560547
268,22,0.9728429317474365
269,26,0.7850136756896973
270,18,0.8559513092041016
271,22,0.7645196914672852
272,23,0.8555092811584473
273,21,0.8179881572723389
274,22,0.8515563011169434
275,24,0.8817932605743408
276,21,0.7952158451080322
277,14,0.8768672943115234
278,19,0.8141219615936279
279,18,0.7959308624267578
280,18,0.9330694675445557
281,19,0.8109800815582275
282,18,0.7966499328613281
283,24,0.855712890625
284,19,0.9254622459411621
285,22,0.8604326248168945
286,14,0.7612810134887695
287,16,0.9592406749725342
288,21,0.8074016571044922
289,19,0.7768263816833496
290,17,0.7709300518035889
291,25,0.800419807434082
292,17,0.8811445236206055
293,25,0.8597321510314941
294,21,0.880103349685669
295,23,0.7817621231079102
296,18,0.8511912822723389
297,14,0.9902877807617188
298,16,0.8550870418548584
299,19,0.7869908809661865
300,17,0.7340576648712158
301,24,0.7599732875823975
302,23,0.6605942249298096
303,27,0.773571252822876
304,22,0.7993965148925781
305,19,0.8790011405944824
306,27,0.9388549327850342
307,25,0.8275623321533203
308,20,0.7575676441192627
309,18,0.7435638904571533
310,20,0.7584793567657471
311,16,0.8115191459655762
312,18,0.7796947956085205
313,27,0.80499267578125
314,17,0.8001337051391602
315,24,0.738269567489624
316,20,0.8075108528137207
317,22,0.7144508361816406
318,20,0.7412760257720947
319,20,0.9493472576141357
320,27,0.8947269916534424
321,16,0.7581100463867188
322,18,0.9164550304412842
323,20,0.7795968055725098
324,14,0.8336968421936035
325,26,0.8192880153656006
326,22,0.6623578071594238
327,28,0.8044943809509277
328,19,0.9010086059570312
329,16,0.7469220161437988
330,25,0.7945809364318848
331,16,0.7670657634735107
332,27,0.7278895378112793
333,20,0.6573531627655029
334,19,0.6851010322570801
335,20,0.7109470367431641
336,21,0.7429013252258301
337,22,0.7563960552215576
338,24,0.8181948661804199
339,25,0.7376434803009033
340,18,0.8341183662414551
341,19,0.80678391456604
342,20,0.8423974514007568
343,22,0.916797399520874
344,20,0.9535140991210938
345,25,0.9579863548278809
346,20,0.7088885307312012
347,19,0.7905862331390381
348,16,0.7254083156585693
349,15,0.7070398330688477
350,22,0.7346446514129639
351,18,0.7893397808074951
352,21,0.8272879123687744
353,21,0.776782751083374
354,17,0.7055742740631104
355,18,0.8508923053741455
356,24,0.7775185108184814
357,20,0.7879083156585693
358,22,0.8014602661132812
359,18,0.7433278560638428
360,26,0.8165082931518555
361,21,0.7457396984100342
362,27,0.7092046737670898
363,24,0.6688690185546875
364,23,0.7145936489105225
365,16,0.7003645896911621
366,15,0.7812914848327637
367,22,0.7801780700683594
368,19,0.8700330257415771
369,15,0.7457032203674316
370,23,0.7385838031768799
371,20,0.7832033634185791
372,24,0.6529405117034912
373,25,0.689842939376831
374,17,0.6330280303955078
375,24,0.666013240814209
376,22,0.6811046600341797
377,11,0.7570111751556396
378,20,0.6367988586425781
379,18,0.69659423828125
380,19,0.7580583095550537
381,22,0.754749059677124
382,24,0.6514077186584473
383,15,0.6681363582611084
384,22,0.6297595500946045
385,25,0.6911501884460449
386,25,0.714099645614624
387,22,0.8457956314086914
388,27,0.8156375885009766
389,13,0.7057580947875977
390,19,0.8157706260681152
391,17,0.7270753383636475
392,12,0.9917957782745361
393,21,0.6878516674041748
394,23,0.6874971389770508
395,17,0.7405714988708496
396,17,0.761359453201294
397,19,0.6997683048248291
398,22,0.7045619487762451
399,19,0.81662917137146
400,20,0.844078540802002
401,18,0.691124677658081
402,24,0.8146982192993164
403,20,0.8849990367889404
404,28,0.7884047031402588
405,24,0.7086782455444336
406,19,0.5756967067718506
407,21,0.6961040496826172
408,26,0.6322245597839355
409,23,0.8077824115753174
410,21,0.8055434226989746
411,26,0.8540689945220947
412,21,0.9337208271026611
413,22,0.6741247177124023
414,20,0.7678897380828857
415,28,0.7843596935272217
416,16,0.6702282428741455
417,14,0.6939210891723633
418,21,0.9120039939880371
419,22,0.6661591529846191
420,21,0.7052009105682373
421,22,0.8964979648590088
422,28,0.7268846035003662
423,20,0.6357691287994385
424,18,0.6848690509796143
425,24,0.6209375858306885
426,18,0.6852664947509766
427,11,0.6253252029418945
428,24,0.7292916774749756
429,20,0.6760003566741943
