epoch,fitness
0,136050.7228552389
1,16699.378304698053
2,10724.604654287874
3,9587.176935478608
4,7501.390179182136
5,7272.66898337365
6,6952.025867251663
7,5767.052192211444
8,5767.052192211444
9,5439.927190961685
10,5318.569425273788
11,4730.693055383708
12,4730.693055383708
13,4730.693055383708
14,4313.657933130185
15,3025.4574345625115
16,2951.9993677816365
17,2951.9993677816365
18,2951.9993677816365
19,2120.9175461443438
20,2015.6065887427435
21,1845.1188637348437
22,1605.281579077655
23,1605.281579077655
24,1396.028315476136
25,1300.4212574224662
26,1300.4212574224662
27,667.5878928702358
28,663.020263845289
29,663.020263845289
30,663.020263845289
31,663.020263845289
32,625.7498118675187
33,610.1190762940965
34,584.1942692035827
35,581.4198292422525
36,581.4198292422525
37,578.9043524548417
38,571.590716831196
39,565.5234487765557
40,563.134856170215
41,563.134856170215
42,563.134856170215
43,563.134856170215
44,562.1792299078816
45,562.1792299078816
46,561.2917116451395
47,559.6792059081383
48,558.4507719695891
49,557.9952690356681
50,557.9952690356681
51,555.5006060214763
52,555.5006060214763
53,553.8038340644655
54,553.254097050614
55,553.254097050614
56,553.254097050614
57,553.254097050614
58,548.8077890434536
59,544.3063793902786
60,540.0428699162712
61,531.9288321412456
62,531.9288321412456
63,531.8287121203883
64,531.8287121203883
65,531.8287121203883
66,524.7861512488536
67,509.54920458969264
68,504.2020772693503
69,504.2020772693503
70,504.2020772693503
71,504.2020772693503
72,497.945883850966
73,497.945883850966
74,496.86298085852496
75,491.8548951049765
76,491.8548951049765
77,491.8548951049765
78,491.8548951049765
79,487.69246712471715
80,487.69246712471715
81,484.43291554022755
82,483.9118457539025
83,483.9118457539025
84,479.13146528281806
85,479.13146528281806
86,479.13146528281806
87,469.7706770613678
88,469.7706770613678
89,469.27786008231294
90,469.27786008231294
91,469.27786008231294
92,454.5441712410984
93,454.5441712410984
94,454.5441712410984
95,454.5441712410984
96,445.7905380925806
97,445.7905380925806
98,445.7905380925806
99,445.7905380925806
100,445.7905380925806
101,445.7905380925806
102,445.7905380925806
103,445.4213560535306
104,442.1125085018668
105,442.1125085018668
106,442.1125085018668
107,440.69899670659817
108,440.69899670659817
109,440.69899670659817
110,440.5932557939691
111,440.5932557939691
112,434.36871813439234
113,428.1239000166481
114,426.72093808798854
