Epoch,Power,Latency,Cost
0.0,623.1973699429063,38423.2548236476,688.7167739170048
0.0,623.1973699429063,38423.2548236476,688.7167739170048
0.0,546.7093721256526,113055.9201061638,671.9346257507462
0.0,683.3773894165212,17818.90594155101,738.0426000735412
0.0,525.4281352533692,87335.53616283146,688.5045659604791
0.0,691.2814518954897,24024.64541625769,666.2553826590945
0.0,665.2521947829455,64794.279794057475,653.5004440859094
0.0,511.2099526276071,95547.02700816919,700.3510966472468
0.0,566.3180976406144,27670.026500563938,692.1944994861614
0.0,550.7992110839621,90245.34260926317,685.5414559041272
0.0,595.2175369788955,106992.74786314004,652.8345972283843
0.0,614.5267180263096,60601.69096396847,689.5266397189919
0.0,506.28693620711357,149674.38169286976,636.2791122985556
0.0,571.5716199988686,133541.58164893228,638.6893207992215
0.0,598.1648818738156,99578.58133369604,648.6899694443076
0.0,711.9704935202809,21664.337348223675,698.2512647752379
0.0,401.41035989079495,1211817.4594251423,585.3128460946015
0.0,344.6359546742497,456288.5642927762,607.2823123874584
0.0,586.1006996107797,92032.55105650255,666.0507501300743
0.0,602.4028080281721,74839.17885651822,677.7548110924067
0.0,588.1984930257929,89286.73621374845,665.0925187173142
0.0,683.3542069160114,66064.0635602818,647.0291388080827
0.0,560.2464713712855,65613.68111892945,703.172037555775
0.0,639.935953800713,72587.32030565738,681.6393528023848
0.0,660.1635965137158,12621.805594996575,744.4862652467377
0.0,643.0848850984781,42598.73979038353,675.4565391432894
0.0,640.1928289050103,22073.43519101904,705.3027653518005
0.0,452.24696951552954,275046.3483410569,644.1973094851554
1.0,813.224164946264,675.1655411238168,704.2822479506002
1.0,813.224164946264,675.1655411238168,704.2822479506002
1.0,753.8598036643101,4013.761125904174,771.6487770328803
1.0,758.2959688908059,2687.4977847713008,751.5026429217475
1.0,747.0839600004052,8309.030366378047,757.5199451498521
1.0,714.0157854451744,9965.750053603055,772.6257534975903
1.0,685.3326791246172,49391.987784255405,666.3300616878762
1.0,475.5121783298558,277192.39827863703,644.588844032868
1.0,986.081908106762,545.3590623637778,760.2906112801031
1.0,703.6702960486484,11876.190490240544,717.165331705176
1.0,811.6211544264141,575.8914388457565,751.8320378938697
1.0,656.2301403535268,58498.50284887703,671.5700702812945
1.0,769.3242046418966,1206.2392911485874,764.1380939019851
1.0,684.6973421502531,18234.3001700993,736.4769493356832
1.0,567.4154255639519,30341.305132602556,720.5610193786404
1.0,586.0454246836582,65370.01821909312,701.6849017957342
1.0,597.531671617705,98145.97187409837,648.2752153130676
1.0,912.920198528635,527.4289482486166,761.1584338253973
1.0,764.9841717621631,34738.207123758584,684.9477026351656
1.0,715.7870001871204,38617.15325014461,682.1083606124816
1.0,665.048950256022,21996.407738391164,726.0941615021162
1.0,506.6939891994417,138358.06040155696,637.1819766342326
1.0,1014.780060654452,582.6923518008624,737.9087576450368
1.0,618.6675094795052,37821.092562509235,689.8783509173862
1.0,684.91438077524,22507.681318926247,708.0721865127887
1.0,670.0556946780978,25373.10216158776,707.9333730804756
1.0,775.7309306980843,4932.460192246135,718.1031267685082
1.0,610.124125325181,42649.48380306729,697.3548480617327
2.0,764.9841717621631,34738.207123758584,684.9477026351656
2.0,764.9841717621631,34738.207123758584,684.9477026351656
2.0,618.6675094795052,37821.092562509235,689.8783509173862
2.0,791.967737264939,1150.4176286016627,764.442950685357
2.0,928.523612333234,467.77465423724857,809.4983142669554
2.0,597.2363068291492,38037.65822367079,734.9150997302346
2.0,1022.0741387666669,444.9263070085,796.3461535362027
2.0,947.0557052231464,445.6012850192724,798.4522397762943
2.0,911.7668203565927,439.76187615504716,825.1772363013031
2.0,682.9338264822294,51226.79369941905,665.7059603993797
2.0,746.6126932171586,12160.428319994415,718.8605386607787
2.0,830.3893902408314,21953.734528823992,704.5949756967183
2.0,952.0213568095473,418.6670045007539,813.0980161128094
2.0,890.0514313766228,488.1814259238197,722.1093243726602
2.0,750.7255569710771,539.5097030384662,767.2153733161907
2.0,618.6675094795052,37821.092562509235,689.8783509173862
2.0,1028.5848818418526,423.6576008343083,805.8961853571531
2.0,795.3534045365695,702.3057181380265,706.4832059968618
2.0,852.775804344482,509.30462889480793,716.8103555816301
2.0,798.6284389288578,478.3367350023706,758.8573848350759
2.0,572.4933045001515,49825.61873429651,703.3760363146521
2.0,920.6663179692574,469.1351781846246,810.028769147714
2.0,702.437285128687,1439.05508848928,749.7308365064307
2.0,1066.8355226600672,413.819114260916,787.0799874512636
2.0,1068.993612691497,410.82210893489497,816.0535153477923
3.0,957.7102421979782,467.6837273131988,762.7185198422426
3.0,957.7102421979782,467.6837273131988,762.7185198422426
3.0,1008.9815917428207,356.09970243872317,866.2614151778873
3.0,939.4959992250997,422.99994833711094,768.932492884193
3.0,619.3169545030569,36912.52721060329,688.0788851847183
3.0,724.354594134937,14597.213755308674,718.6829526823835
3.0,782.2021935747476,599.1937084626564,773.4817109885335
3.0,928.6328274466819,470.51131821390857,739.1621115061121
3.0,907.281674265077,433.2958888129751,764.6731548662051
3.0,795.3534045365695,702.3057181380265,706.4832059968618
3.0,910.028727498865,417.3599666242983,796.408166283157
3.0,1034.250487541709,355.1981021445798,837.2810362424611
3.0,803.956392072003,502.27436105575714,774.4756754179881
3.0,896.4017182402249,431.23329671864514,778.4814219350069
3.0,1020.6871419613562,447.18409087105937,758.5205482177272
3.0,1023.1534853772733,412.0047023616638,765.489580496385
3.0,812.2874785433658,534.5343750645585,746.9150345022957
3.0,882.563796718815,423.4539256958303,816.9718592903482
3.0,764.9841717621631,34738.207123758584,684.9477026351656
3.0,610.0365895513776,46144.8794309986,687.8944741386321
3.0,936.6346778492115,360.54498008137693,803.0090173076054
3.0,959.6239053237689,397.2799243604269,780.2750721007807
3.0,748.0073050045169,14391.354377614229,740.0242578132563
3.0,885.0318455895919,418.59196378509864,781.5808388746462
3.0,865.2962764709573,507.3695297139752,745.6989450376141
4.0,856.1112356606371,460.52701627666926,778.3121511582624
4.0,856.1112356606371,460.52701627666926,778.3121511582624
4.0,999.3978212909385,335.947039752956,806.4617488908341
4.0,868.4889427702143,4302.124929462921,701.68900257455
4.0,974.3504322613056,344.5716474610067,823.203382400456
4.0,921.857620640698,376.0513514404249,764.0822310899296
4.0,913.1416289219239,403.86433305606874,813.6198035013571
4.0,957.8561847208344,349.70557907404714,828.3765567055133
4.0,936.6346778492115,360.54498008137693,803.0090173076054
4.0,957.8561847208344,349.70557907404714,828.3765567055133
4.0,1027.6785331094998,349.856187146292,782.290792226974
4.0,865.3527324340273,506.75444557476044,739.4968352345256
4.0,968.1745904363316,428.35395943993205,750.8296847357597
4.0,916.5125708685104,362.76654830512865,817.2889775266356
4.0,1152.346082986612,329.83090530967024,809.0233869802869
4.0,885.753293229694,442.5317009490617,774.4780931901099
4.0,1085.7473127321446,326.68896115752347,871.2830023501162
4.0,857.2984672980527,481.12141272864665,742.095302158017
4.0,719.5185283208018,14677.032504531877,740.0687544960565
4.0,957.8561847208344,349.70557907404714,828.3765567055133
4.0,871.3687571979439,450.6589193049217,809.1018842228884
4.0,1216.2721411620955,303.84600804107936,862.1224947829254
4.0,1190.9842024755924,339.6747275486324,798.9928328609559
4.0,802.2276793085979,1250.531819682933,746.1775357574753
4.0,910.028727498865,417.3599666242983,796.408166283157
4.0,953.8055382088696,344.1976793727787,860.9116006193127
5.0,966.0177625406332,347.8608556509951,781.4925661014934
5.0,966.0177625406332,347.8608556509951,781.4925661014934
5.0,1121.4965265399512,318.0396492353824,825.4723580439104
5.0,1061.880897571715,301.61545267516226,837.3946459176753
5.0,1072.013733012419,342.0408880177462,802.2460480441122
5.0,1001.8508546190533,338.95460042959394,813.4278922562542
5.0,1013.4405399370684,320.75933398715097,831.9584753991975
5.0,858.2564045518612,357.13420295643994,787.9630573940447
5.0,892.2581727899311,373.7485696412669,767.1576585370817
5.0,1220.4629295352336,293.34012054322284,832.0494186534116
5.0,857.2984672980527,481.12141272864665,742.095302158017
5.0,957.8561847208344,349.70557907404714,828.3765567055133
5.0,1058.974951471991,332.6466208885284,805.7214264207597
5.0,1014.1622033173288,320.6884227185871,844.4433526608111
5.0,1068.4193143736882,341.87080645366024,802.4677227723284
5.0,853.9595617917736,499.5941024457254,806.0467400185333
5.0,997.4165707617315,342.4221266703114,831.1657762235989
5.0,981.0921226014553,327.88076991300886,831.4445466644123
6.0,1058.811608626899,346.5493793991171,808.0906529891785
6.0,1058.811608626899,346.5493793991171,808.0906529891785
6.0,893.5484380344958,370.8839135163324,765.9859881251991
6.0,1013.1611746065805,321.02822371254194,821.2341018426572
6.0,1015.7243200171448,316.72067957882825,822.8155115377234
6.0,1163.4323821974072,295.51955929709595,852.3266867362631
6.0,1014.1622033173288,320.6884227185871,844.4433526608111
6.0,981.5215730694096,296.5563708872965,846.7450922912228
6.0,1068.6439645092019,316.61787111762635,820.0693038201431
6.0,933.8956402660394,368.89593496971696,823.9280781195345
6.0,1013.4405399370684,320.75933398715097,831.9584753991975
6.0,933.8956402660394,368.89593496971696,823.9280781195345
6.0,1091.2376148084602,297.22776916643556,824.156251046297
6.0,1147.49736177611,338.87411995605964,807.1488108851362
6.0,1085.383340686851,315.55990026622726,817.2532958550825
6.0,1167.8557488556564,338.16134974101396,815.9238468690459
6.0,945.3157968036852,364.283451577068,835.8893556796793
6.0,1014.1622033173288,320.6884227185871,844.4433526608111
7.0,1055.1150081680469,304.4164729886157,859.723651773879
7.0,1055.1150081680469,304.4164729886157,859.723651773879
7.0,921.6436858327241,369.00761001898496,822.3945030751522
7.0,1118.2157536910163,300.8365776537449,854.6161534167873
7.0,973.8603137597369,336.1918076249941,840.007508318099
7.0,1014.1622033173288,320.6884227185871,844.4433526608111
7.0,1030.9641500657874,305.5076365339169,865.4954787040257
7.0,1072.1765195132966,394.97693190213045,788.4503936028921
7.0,1097.203264555549,302.5971684690929,845.3082621520822
7.0,958.2344573304646,366.22342124194,794.3623460805713
7.0,1062.842914156869,334.308363104914,819.2684006602047
7.0,1147.0508028991824,291.43524191467145,851.3518152565861
7.0,1021.401159018311,320.8926241581287,822.2993145179927
7.0,999.3061193640044,332.3603030495002,841.6428701642019
7.0,1019.1323166102641,325.601038620477,827.9327947343277
7.0,1007.0960861053422,330.5397208908253,832.6307589784881
7.0,1057.0809248469575,303.9440002308908,830.6984814472218
7.0,1014.0440204952159,341.5257716136119,817.1375629285047
7.0,1039.5203228610976,305.0653598198045,866.8042794487138
7.0,1068.8543483356718,319.27497432705314,808.4543771227162
7.0,1058.326512598716,312.58066991741356,830.0623417868206
7.0,1106.5250469151654,318.6192804643958,821.6040176859684
7.0,1087.2563569975603,303.0918352527731,872.8438583547211
7.0,1058.811608626899,346.5493793991171,808.0906529891785
7.0,1277.8880817251404,301.07326445143724,840.2266240880435
8.0,1063.2795606126256,309.07200523372467,835.1104469772521
8.0,1063.2795606126256,309.07200523372467,835.1104469772521
8.0,938.859655495722,306.16994650907736,840.8388906224185
8.0,1057.588963129776,348.73120742354774,797.2782649071344
8.0,1129.4610360226384,292.86316122654324,831.0085604986696
8.0,1128.2515500556153,293.94093054360974,827.9208546387591
8.0,1045.0934386625147,294.95901970987563,848.6297753742872
8.0,1132.9715715390262,288.6327970926384,844.2158492171197
8.0,1129.4610360226384,292.86316122654324,831.0085604986696
8.0,1062.4451536573677,294.3712634190848,838.1521557277096
8.0,999.8322903848413,297.9217590327988,846.6381760335397
8.0,964.8906693314223,365.2062139104225,815.0097742454509
8.0,1062.4711306251127,311.2153896207824,833.7321491029833
8.0,1138.9906273947727,347.9285199710719,801.4091797491723
8.0,996.9989081409041,336.06065365076,837.4453618860412
8.0,1043.4089246782428,318.3433049488996,829.750253261012
8.0,1023.4727273817607,320.5610971081864,827.0450887371469
8.0,1067.1363172371891,315.6336057731332,822.4654143752311
8.0,1069.8420100700064,327.58830148666544,811.4577609450674
9.0,985.0312945897864,310.2685106846701,830.0624765483564
9.0,985.0312945897864,310.2685106846701,830.0624765483564
