epoch,fitness
0,579.1402381696927
1,340.7454134456714
2,272.28212357543003
3,272.28212357543003
4,272.28212357543003
5,272.28212357543003
6,272.28212357543003
7,270.9015340853211
8,266.3437008111128
9,266.3437008111128
10,266.3437008111128
11,244.72189461890196
12,244.72189461890196
13,244.62619036823935
14,244.62619036823935
15,244.62619036823935
16,244.62619036823935
17,244.62619036823935
18,244.62619036823935
19,244.62619036823935
20,244.62619036823935
21,244.62619036823935
22,244.62619036823935
23,244.62619036823935
24,244.62619036823935
25,244.62619036823935
26,244.62619036823935
27,244.62619036823935
28,244.62619036823935
29,244.62619036823935
30,244.62619036823935
31,244.62619036823935
32,244.62619036823935
33,244.62619036823935
34,244.62619036823935
35,244.62619036823935
36,244.62619036823935
37,244.62619036823935
38,244.62619036823935
39,244.62619036823935
40,244.62619036823935
41,244.62619036823935
42,244.62619036823935
43,244.62619036823935
44,244.62619036823935
45,244.62619036823935
46,244.62619036823935
47,244.62619036823935
48,244.62619036823935
49,244.62619036823935
50,244.62619036823935
51,244.62619036823935
52,244.62619036823935
53,244.62619036823935
54,244.62619036823935
55,244.62619036823935
56,244.62619036823935
57,244.62619036823935
58,244.62619036823935
59,244.62619036823935
60,244.62619036823935
61,244.62619036823935
62,244.62619036823935
63,244.62619036823935
64,244.62619036823935
65,244.62619036823935
66,244.62619036823935
67,244.62619036823935
68,244.62619036823935
69,244.62619036823935
70,244.62619036823935
71,244.62619036823935
72,244.62619036823935
73,244.62619036823935
74,244.62619036823935
75,244.62619036823935
76,244.62619036823935
77,244.62619036823935
78,244.62619036823935
79,244.62619036823935
80,244.62619036823935
81,244.62619036823935
82,244.62619036823935
83,244.62619036823935
84,244.62619036823935
85,244.62619036823935
86,244.62619036823935
87,244.62619036823935
88,244.62619036823935
89,244.62619036823935
90,244.62619036823935
91,244.62619036823935
92,244.62619036823935
93,244.62619036823935
94,244.62619036823935
95,244.62619036823935
96,244.62619036823935
97,244.62619036823935
98,244.62619036823935
99,244.62619036823935
100,244.62619036823935
101,244.62619036823935
102,244.62619036823935
103,244.62619036823935
104,244.62619036823935
105,244.62619036823935
106,244.62619036823935
107,244.62619036823935
108,244.62619036823935
109,244.62619036823935
