epoch,fitness
0,1357.1071877431903
1,1357.1071877431903
2,1357.1071877431903
3,1357.1071877431903
4,1357.1071877431903
5,1334.3368959874613
6,1334.3368959874613
7,1334.3368959874613
8,1334.3368959874613
9,1334.3368959874613
10,1334.3368959874613
11,1315.5223855341947
12,1315.5223855341947
13,1315.5223855341947
14,1315.5223855341947
15,1315.5223855341947
16,1315.5223855341947
17,1315.5223855341947
18,1315.5223855341947
19,1315.5223855341947
20,1315.5223855341947
21,1315.5223855341947
22,1315.5223855341947
23,1315.5223855341947
24,1315.5223855341947
25,1315.5223855341947
26,1315.5223855341947
27,1315.5223855341947
28,1315.5223855341947
29,1315.5223855341947
30,1315.5223855341947
31,1315.5223855341947
32,1315.5223855341947
33,1315.5223855341947
34,1315.5223855341947
35,1315.5223855341947
36,1315.5223855341947
37,1315.5223855341947
38,1315.5223855341947
39,1315.5223855341947
40,1315.5223855341947
41,1315.5223855341947
42,1315.5223855341947
43,1315.5223855341947
44,1315.5223855341947
45,1315.5223855341947
46,1315.5223855341947
47,1315.5223855341947
48,1315.5223855341947
49,1315.5223855341947
50,1315.5223855341947
51,1315.5223855341947
52,1315.5223855341947
53,1315.5223855341947
54,1315.5223855341947
55,1315.5223855341947
56,1315.5223855341947
57,1315.5223855341947
58,1315.5223855341947
59,1315.5223855341947
60,1315.5223855341947
61,1315.5223855341947
62,1315.5223855341947
63,1315.5223855341947
64,1315.5223855341947
65,1315.5223855341947
66,1315.5223855341947
67,1315.5223855341947
68,1315.5223855341947
69,1315.5223855341947
70,1315.5223855341947
71,1315.5223855341947
72,1315.5223855341947
73,1315.5223855341947
74,1315.5223855341947
75,1315.5223855341947
76,1315.5223855341947
77,1315.5223855341947
78,1315.5223855341947
79,1315.5223855341947
80,1315.5223855341947
81,1315.5223855341947
82,1315.5223855341947
83,1315.5223855341947
84,1315.5223855341947
85,1315.5223855341947
86,1315.5223855341947
87,1315.5223855341947
88,1315.5223855341947
89,1315.5223855341947
90,1315.5223855341947
91,1315.5223855341947
92,1315.5223855341947
93,1315.5223855341947
94,1315.5223855341947
95,1315.5223855341947
96,1315.5223855341947
97,1315.5223855341947
98,1315.5223855341947
99,1315.5223855341947
100,1315.5223855341947
101,1315.5223855341947
102,1315.5223855341947
103,1315.5223855341947
104,1315.5223855341947
105,1315.5223855341947
106,1315.5223855341947
107,1315.5223855341947
108,1315.5223855341947
109,1315.5223855341947
110,1315.5223855341947
111,1315.5223855341947
112,1315.5223855341947
113,1315.5223855341947
114,1315.5223855341947
115,1315.5223855341947
116,1315.5223855341947
117,1315.5223855341947
118,1315.5223855341947
119,1315.5223855341947
120,1315.5223855341947
121,1315.5223855341947
122,1315.5223855341947
123,1315.5223855341947
124,1315.5223855341947
125,1315.5223855341947
126,1315.5223855341947
127,1315.5223855341947
128,1315.5223855341947
129,1315.5223855341947
130,1315.5223855341947
131,1315.5223855341947
132,1315.5223855341947
133,1315.5223855341947
134,1315.5223855341947
135,1315.5223855341947
136,1315.5223855341947
137,1315.5223855341947
138,1315.5223855341947
139,1315.5223855341947
140,1315.5223855341947
141,1315.5223855341947
142,1315.5223855341947
143,1315.5223855341947
144,1315.5223855341947
145,1315.5223855341947
146,1315.5223855341947
147,1315.5223855341947
148,1315.5223855341947
149,1315.5223855341947
150,1315.5223855341947
151,1315.5223855341947
152,1315.5223855341947
153,1315.5223855341947
154,1315.5223855341947
155,1315.5223855341947
156,1315.5223855341947
157,1315.5223855341947
158,1315.5223855341947
159,1315.5223855341947
160,1315.5223855341947
161,1315.5223855341947
162,1315.5223855341947
163,1315.5223855341947
164,1315.5223855341947
165,1315.5223855341947
166,1315.5223855341947
167,1315.5223855341947
168,1315.5223855341947
169,1315.5223855341947
170,1315.5223855341947
171,1315.5223855341947
172,1315.5223855341947
173,1315.5223855341947
174,1315.5223855341947
175,1315.5223855341947
176,1315.5223855341947
177,1315.5223855341947
178,1315.5223855341947
179,1315.5223855341947
180,1315.5223855341947
181,1315.5223855341947
182,1315.5223855341947
183,1315.5223855341947
184,1315.5223855341947
185,1315.5223855341947
186,1315.5223855341947
187,1315.5223855341947
188,1315.5223855341947
189,1315.5223855341947
190,1315.5223855341947
191,1315.5223855341947
192,1315.5223855341947
193,1315.5223855341947
194,1315.5223855341947
195,1315.5223855341947
196,1315.5223855341947
197,1315.5223855341947
198,1315.5223855341947
199,1315.5223855341947
200,1315.5223855341947
201,1315.5223855341947
202,1315.5223855341947
203,1315.5223855341947
204,1315.5223855341947
205,1315.5223855341947
206,1315.5223855341947
207,1315.5223855341947
208,1315.5223855341947
209,1315.5223855341947
210,1315.5223855341947
211,1315.5223855341947
212,1315.5223855341947
213,1315.5223855341947
214,1315.5223855341947
215,1315.5223855341947
216,1315.5223855341947
217,1315.5223855341947
218,1315.5223855341947
219,1315.5223855341947
220,1315.5223855341947
221,1315.5223855341947
222,1315.5223855341947
223,1315.5223855341947
224,1315.5223855341947
225,1315.5223855341947
226,1315.5223855341947
227,1315.5223855341947
228,1315.5223855341947
229,1315.5223855341947
