epoch,fitness
0,1369.7778236211927
1,899.2583185597481
2,743.1862767612843
3,717.9904239858198
4,657.8661047352698
5,637.6921027589187
6,637.6921027589187
7,637.6921027589187
8,637.6921027589187
9,637.6921027589187
10,637.6921027589187
11,627.5470681308468
12,627.5470681308468
13,627.5470681308468
14,627.5470681308468
15,627.5470681308468
16,627.5470681308468
17,627.5470681308468
18,627.5470681308468
19,627.5470681308468
20,627.5470681308468
21,627.5470681308468
22,627.5470681308468
23,627.5470681308468
24,627.5470681308468
25,627.5470681308468
26,627.5470681308468
27,627.5470681308468
28,627.5470681308468
29,627.5470681308468
30,627.5470681308468
31,627.5470681308468
32,627.5470681308468
33,627.5470681308468
34,627.5470681308468
35,627.5470681308468
36,627.5470681308468
37,627.5470681308468
38,627.5470681308468
39,627.5470681308468
40,627.5470681308468
41,627.5470681308468
42,627.5470681308468
43,627.5470681308468
44,627.5470681308468
45,627.5470681308468
46,627.5470681308468
47,627.5470681308468
48,627.2207799086663
49,627.2207799086663
50,627.2207799086663
51,627.2207799086663
52,627.2207799086663
53,627.2207799086663
54,627.2207799086663
55,627.2207799086663
56,627.2207799086663
57,627.2207799086663
58,627.2207799086663
59,627.2207799086663
60,627.2207799086663
61,627.2207799086663
62,627.2207799086663
63,627.2207799086663
64,627.0372230158322
65,627.0372230158322
66,627.0372230158322
67,627.0372230158322
68,627.0372230158322
69,624.7997026340057
70,624.7997026340057
71,623.7414973959148
72,623.7414973959148
73,623.7414973959148
74,623.7414973959148
75,623.7414973959148
76,623.7414973959148
77,623.7414973959148
78,622.1209167593639
79,622.1209167593639
80,622.1209167593639
81,622.1209167593639
82,622.1209167593639
83,622.1209167593639
84,622.1209167593639
85,622.1209167593639
86,622.1209167593639
87,622.1209167593639
88,622.1209167593639
89,622.1209167593639
90,622.1209167593639
91,622.1209167593639
92,622.1209167593639
93,622.1209167593639
94,622.1209167593639
95,622.1209167593639
96,622.1209167593639
97,622.1209167593639
98,622.1209167593639
99,622.1209167593639
100,622.1209167593639
101,622.1209167593639
102,622.1209167593639
103,622.1209167593639
104,622.1209167593639
105,622.1209167593639
106,622.1209167593639
107,622.1209167593639
108,622.1209167593639
109,622.1209167593639
110,622.1209167593639
111,620.0611419890051
112,620.0611419890051
113,620.0611419890051
114,620.0611419890051
115,620.0611419890051
116,620.0611419890051
117,620.0611419890051
118,620.0611419890051
119,620.0611419890051
120,620.0611419890051
121,620.0611419890051
122,620.0611419890051
123,620.0611419890051
124,620.0611419890051
125,620.0611419890051
126,620.0611419890051
127,620.0611419890051
