epoch,fitness
0,145556.77193741078
1,537.9929178906921
2,499.864744773563
3,474.90802082901723
4,472.1626537862738
5,466.8086499305076
6,462.2245158589753
7,447.64538302092836
8,443.9221994357323
9,440.2601304772405
10,435.33248876359596
11,435.33248876359596
12,434.70437424062663
13,425.2446760373437
14,425.2446760373437
15,425.2446760373437
16,425.2446760373437
17,422.85914334585357
18,420.1523826700694
19,420.1523826700694
20,411.465065757323
21,411.465065757323
22,411.465065757323
23,398.12843361615427
24,395.5083589922955
25,394.6323575264791
26,392.3292236176937
27,390.5758589585471
28,378.0938125816253
29,378.0938125816253
30,375.1689695339734
31,370.3034894880607
32,370.3034894880607
33,368.3330997551353
34,367.0887709383431
35,367.0887709383431
36,362.19525434142105
37,359.4192987517457
38,359.4192987517457
39,358.82188391084986
40,358.13964201746063
41,357.1723476252086
42,350.13587734090834
43,348.0616096562438
44,346.33223333946205
45,344.0049087911609
46,340.224762988493
47,336.29853685743865
48,333.57022831048755
49,333.2997224298199
50,327.8861829035341
51,327.8861829035341
52,327.8861829035341
53,327.8861829035341
54,326.4092196448616
55,320.9814607003774
56,320.9814607003774
57,319.6363896185731
58,315.12318943457205
59,315.12318943457205
60,315.0356299230089
61,315.0356299230089
62,312.46781558278235
63,310.4420702632817
64,310.4420702632817
65,309.4243787314537
66,307.01556519988185
67,304.07352707446125
68,304.07352707446125
69,303.39284762591495
70,302.9066315723906
71,302.6520838209908
72,302.0114933715328
73,301.41728039970786
74,301.41728039970786
75,300.02892983605
76,300.02892983605
77,296.5784916905296
78,296.5784916905296
79,296.5784916905296
80,296.5784916905296
81,296.5784916905296
82,295.96715649162496
83,293.43227491353133
84,289.200949539508
85,289.200949539508
86,289.200949539508
87,289.200949539508
88,287.3759736274199
89,287.3759736274199
90,286.1329172999684
91,286.1329172999684
92,286.1329172999684
93,285.99074500639165
94,285.99074500639165
95,285.99074500639165
96,285.66957236113217
97,285.66957236113217
98,284.34263775642125
99,283.10741780424985
100,282.33767266295
101,282.33767266295
102,282.33767266295
103,275.3235360523946
104,270.8152557254553
105,270.8152557254553
106,270.8152557254553
107,270.21046459184754
108,267.9293543141987
109,264.14919832468024
110,264.14919832468024
111,264.14919832468024
112,264.14919832468024
113,264.14919832468024
114,264.14919832468024
115,262.9992259585997
116,262.9992259585997
117,262.9992259585997
118,262.9992259585997
119,262.9992259585997
120,262.9992259585997
121,262.99878633809305
122,260.4790503335606
123,260.2489214764977
124,260.2489214764977
125,259.57325306653485
126,259.57325306653485
127,259.57325306653485
128,259.4498965043621
129,258.61811224446745
130,258.61811224446745
131,258.61811224446745
132,258.4221184236717
133,258.4221184236717
134,258.4221184236717
135,257.803159726585
136,257.803159726585
137,257.80116694484946
138,257.80116694484946
139,257.80116694484946
140,257.80116694484946
141,257.4368073727751
142,254.62496928933845
143,254.62496928933845
144,254.62496928933845
145,254.1270631685815
146,253.2846892133604
147,253.2846892133604
148,253.2846892133604
149,251.12945689601813
150,248.6543801089077
151,248.15647398815074
152,248.15647398815074
153,248.15647398815074
154,248.15647398815074
155,247.74522413547942
156,247.0799553723758
157,247.06129318192276
158,247.06129318192276
159,246.3823042446821
160,246.3823042446821
161,246.3823042446821
162,246.3823042446821
163,244.29385358835844
164,244.29385358835844
165,244.29385358835844
166,244.29385358835844
167,244.29385358835844
168,244.29385358835844
169,244.29385358835844
170,244.29385358835844
171,244.29385358835844
172,244.29385358835844
173,244.29385358835844
174,244.29385358835844
175,244.29385358835844
176,244.29385358835844
177,244.178540322821
178,243.48932505290534
179,243.48932505290534
180,242.99899912571215
181,242.99899912571215
182,241.9128255091041
183,241.9128255091041
184,241.9128255091041
185,241.87943033814645
186,241.46392323821024
187,241.46392323821024
188,241.46392323821024
189,241.4298841846707
190,241.4298841846707
191,241.4298841846707
192,241.4298841846707
193,241.4298841846707
194,241.4298841846707
195,241.4298841846707
196,241.3398979087463
197,239.22373254632686
198,239.22373254632686
199,239.22373254632686
200,237.41754273937156
201,237.41754273937156
202,237.41754273937156
203,237.41754273937156
204,237.41754273937156
205,237.41754273937156
206,237.41754273937156
207,232.96950161915626
208,232.07155643335548
209,232.07155643335548
210,232.07155643335548
211,232.07155643335548
212,232.07155643335548
213,232.07155643335548
214,232.07155643335548
215,232.07155643335548
216,229.63096219683936
217,229.63096219683936
218,229.63096219683936
219,229.63096219683936
220,229.63096219683936
221,229.63096219683936
222,229.63096219683936
223,229.63096219683936
224,228.61633224664797
225,228.61633224664797
226,228.61633224664797
227,228.61633224664797
228,228.61633224664797
229,228.47815484278073
230,228.47815484278073
231,228.47815484278073
232,228.47815484278073
233,227.25649742311586
234,227.25649742311586
235,227.25649742311586
236,226.26997347525264
237,225.02976184569118
238,225.02976184569118
239,225.00370779235104
240,225.00370779235104
241,225.00370779235104
242,225.00370779235104
243,223.84069919959956
244,223.84069919959956
245,223.84069919959956
246,223.36636961090124
247,223.36636961090124
248,223.36636961090124
249,223.36636961090124
250,222.78142132515381
251,222.7311449927237
252,221.23887932168557
253,221.23887932168557
254,221.23887932168557
255,221.23887932168557
256,221.06343465552214
257,221.06343465552214
258,221.06343465552214
259,221.06343465552214
260,221.06343465552214
261,221.06343465552214
262,219.8012223962494
263,219.8012223962494
264,218.91400831608766
265,218.91400831608766
266,218.47041894828845
267,217.7900758371866
268,217.7900758371866
269,217.7900758371866
270,217.7900758371866
271,216.56765800564798
272,216.56765800564798
273,216.56765800564798
