epoch,fitness
0,751.123596870511
1,626.7533363135683
2,400.8123860915505
3,372.6061023680945
4,362.1734336245143
5,362.1734336245143
6,358.1372407527257
7,354.24583515505935
8,354.0595477260495
9,349.7709282047906
10,349.01713565764084
11,349.01713565764084
12,347.4722922580151
13,347.074444597275
14,345.89271906691084
15,345.7066001986721
16,345.7066001986721
17,345.62804104165826
18,345.5356398891423
19,345.5356398891423
20,345.5356398891423
21,333.27907027050145
22,333.27907027050145
23,333.27907027050145
24,332.64050243631766
25,332.39455693366557
26,332.39455693366557
27,332.2839565706012
28,331.35584095429016
29,331.35584095429016
30,331.35584095429016
31,331.35584095429016
32,331.35584095429016
33,331.35584095429016
34,331.35584095429016
35,331.35584095429016
36,330.9147210421449
37,329.6347316123881
38,329.6347316123881
39,329.6347316123881
40,329.5067451636091
41,319.07292363776685
42,314.8105438390235
43,314.8105438390235
44,314.8105438390235
45,314.78693581767504
46,314.78693581767504
47,314.52038349365023
48,314.52038349365023
49,314.4612148806943
50,314.4612148806943
51,313.6707506415047
52,313.6707506415047
53,312.9192902730429
54,312.9192902730429
55,312.9192902730429
56,312.9192902730429
57,312.9192902730429
58,312.9192902730429
