epoch,fitness
0,1145.3214099382485
1,1090.4958806969519
2,1034.3407087266173
3,994.8212333529054
4,914.2978111377367
5,407.0480454542421
6,399.81442148287704
7,399.81442148287704
8,392.82230942595515
9,392.82230942595515
10,383.4992408223105
11,383.4992408223105
12,383.4992408223105
13,383.4992408223105
14,383.4992408223105
15,383.4992408223105
16,381.6752957048227
17,381.6752957048227
18,381.6055996083155
19,381.6055996083155
20,381.6055996083155
21,378.9550561240143
22,378.2426161309363
23,378.0576843067551
24,378.0576843067551
25,378.0576843067551
26,378.0576843067551
27,377.9971179084179
28,376.7399685748893
29,376.7399685748893
30,376.7399685748893
31,376.7399685748893
32,376.7399685748893
33,376.7399685748893
34,376.7399685748893
35,376.7399685748893
36,376.7399685748893
37,376.7399685748893
38,376.7399685748893
39,376.7399685748893
40,376.7399685748893
41,376.7399685748893
42,376.7399685748893
43,376.7399685748893
44,376.7399685748893
45,376.7399685748893
46,376.7399685748893
47,376.71484893174267
48,376.71484893174267
49,376.71484893174267
