epoch,fitness
0,406.8424873634429
1,370.5309559859198
2,356.2637547465088
3,351.98490177872276
4,282.93531452792905
5,282.18777909403735
6,280.8517881447881
7,263.5100682367935
8,252.04683811428885
9,247.73442298926625
10,247.73442298926625
11,243.12832742789124
12,241.41650119423414
13,235.26570944774352
14,233.50539021120335
15,230.5098611808083
16,223.42123983499087
17,223.42123983499087
18,222.85674356745585
19,222.85674356745585
20,222.85674356745585
21,222.68943228943388
22,222.68943228943388
23,222.51514131593223
24,222.51514131593223
25,222.294498373396
26,222.01650972869723
27,221.40610369243663
28,221.40610369243663
29,221.40610369243663
30,221.40610369243663
31,221.40610369243663
32,221.40610369243663
33,221.40610369243663
34,221.40610369243663
35,221.40610369243663
36,221.40610369243663
37,221.40610369243663
38,221.40610369243663
39,221.40610369243663
40,221.40610369243663
41,221.40610369243663
42,221.40610369243663
43,221.40610369243663
44,221.40610369243663
45,221.40610369243663
46,221.3850606450322
47,220.53748918320025
48,220.53748918320025
49,220.53748918320025
50,220.29636184711367
51,218.67483991082722
52,218.67483991082722
53,217.32742532510758
54,217.3253606353544
55,216.34002454637718
56,214.58867101427197
57,214.58867101427197
58,214.58867101427197
59,213.82893654705302
60,213.64058328595485
61,213.64058328595485
62,213.2163811246656
63,212.84266207160408
64,212.03002033417448
65,209.44111060221894
66,209.44111060221894
67,209.44111060221894
68,207.4311983038356
69,206.8601032340756
70,206.8601032340756
71,206.85887676244403
72,206.77435709515274
73,206.77435709515274
74,206.77435709515274
75,206.7477577143555
76,206.46712607413124
77,206.42912846955028
78,206.26113476541738
79,206.26113476541738
80,206.26113476541738
81,206.26113476541738
82,206.26113476541738
83,206.26113476541738
84,206.26113476541738
85,206.26113476541738
86,206.09250223430234
87,206.09250223430234
88,206.09250223430234
89,206.09250223430234
90,205.92652004112628
91,205.92652004112628
92,205.92652004112628
93,205.92652004112628
94,205.92652004112628
95,205.92652004112628
96,205.70361467885058
97,205.6690820606643
98,205.6690820606643
99,205.6690820606643
100,205.6690820606643
101,205.5483876815486
102,205.23924903112018
103,205.23924903112018
104,205.23026457798332
105,205.23026457798332
106,204.9486202292292
107,204.92713815230033
108,204.92713815230033
109,204.92713815230033
110,204.92713815230033
111,204.92713815230033
112,204.92713815230033
113,204.92713815230033
114,204.92713815230033
115,204.92713815230033
116,204.92713815230033
117,204.92713815230033
118,204.92713815230033
119,204.92713815230033
120,204.84139197487974
121,204.84139197487974
122,204.84139197487974
123,204.84139197487974
124,204.84139197487974
125,204.84139197487974
126,204.84139197487974
127,204.84139197487974
128,204.84139197487974
129,204.84139197487974
130,204.84139197487974
131,204.84139197487974
132,204.84139197487974
133,204.84139197487974
134,204.84139197487974
135,204.84139197487974
136,204.84139197487974
137,204.84139197487974
138,204.84139197487974
139,204.84139197487974
140,204.84139197487974
141,204.84139197487974
142,204.84139197487974
143,204.84139197487974
144,204.84139197487974
145,204.84139197487974
146,204.84139197487974
147,204.84139197487974
148,204.84139197487974
149,204.84139197487974
150,204.84139197487974
151,204.84139197487974
152,204.82680503028564
153,204.8018709523816
154,204.43388420699597
155,204.39935149038757
156,204.3676586716202
157,204.3676586716202
158,204.0925397033973
159,202.34944449162737
160,201.51872789586295
161,201.51872789586295
