epoch,fitness
0,1521716.8232620554
1,199678.6465769737
2,162632.47539873284
3,74049.14678954148
4,74049.14678954148
5,1302.276318167903
6,1302.276318167903
7,1211.8958053941244
8,1211.8958053941244
9,1183.1776664042861
10,1171.7671304227283
11,1171.7671304227283
12,1162.18126931093
13,1160.061305921961
14,1158.4429112605437
15,1147.5468924463469
16,1147.5468924463469
17,1147.5468924463469
18,1144.5921694612575
19,1144.5921694612575
20,1144.5921694612575
21,1137.3102230646675
22,1136.1821052424896
23,1130.870554814778
24,1130.870554814778
25,1130.870554814778
26,1130.870554814778
27,1130.870554814778
28,1130.870554814778
29,1130.870554814778
30,1127.962829123764
31,1127.962829123764
32,1127.962829123764
33,1127.962829123764
34,1127.962829123764
35,1127.962829123764
36,1127.962829123764
37,1127.962829123764
38,1127.962829123764
39,1127.962829123764
40,1127.962829123764
41,1127.962829123764
42,1127.962829123764
43,1127.962829123764
44,1127.962829123764
45,1127.962829123764
46,1127.962829123764
47,1127.962829123764
48,1127.962829123764
49,1127.962829123764
50,1127.962829123764
51,1127.962829123764
52,1127.962829123764
53,1127.962829123764
54,1127.962829123764
55,1127.962829123764
56,1127.962829123764
57,1127.962829123764
58,1127.962829123764
59,1127.962829123764
60,1127.962829123764
61,1127.962829123764
62,1127.962829123764
63,1127.962829123764
64,1127.962829123764
65,1127.962829123764
66,1127.962829123764
67,1127.962829123764
68,1127.962829123764
69,1127.962829123764
70,1127.962829123764
71,1127.962829123764
72,1127.962829123764
73,1127.962829123764
74,1127.962829123764
75,1127.962829123764
76,1127.962829123764
77,1127.962829123764
78,1127.962829123764
79,1127.962829123764
80,1127.962829123764
81,1127.962829123764
82,1127.962829123764
83,1127.962829123764
84,1127.962829123764
85,1127.962829123764
86,1127.962829123764
87,1127.962829123764
88,1127.962829123764
89,1127.962829123764
90,1127.962829123764
91,1127.962829123764
92,1127.962829123764
93,1127.962829123764
94,1127.962829123764
95,1127.962829123764
96,1127.962829123764
97,1127.962829123764
98,1127.962829123764
99,1127.962829123764
100,1127.962829123764
101,1127.962829123764
102,1127.962829123764
103,1127.962829123764
104,1127.962829123764
105,1127.962829123764
106,1127.962829123764
107,1127.962829123764
108,1127.962829123764
109,1127.962829123764
110,1127.962829123764
111,1127.962829123764
112,1127.962829123764
113,1127.962829123764
114,1127.962829123764
115,1127.962829123764
116,1127.962829123764
117,1127.962829123764
118,1127.962829123764
119,1127.962829123764
120,1127.962829123764
121,1127.962829123764
122,1127.962829123764
123,1127.962829123764
124,1127.962829123764
125,1127.962829123764
126,1127.962829123764
127,1127.962829123764
128,1127.962829123764
129,1127.962829123764
130,1127.962829123764
131,1127.962829123764
132,1127.962829123764
133,1127.962829123764
134,1127.962829123764
135,1127.962829123764
136,1127.962829123764
137,1127.962829123764
138,1127.962829123764
139,1127.962829123764
140,1127.962829123764
141,1127.962829123764
142,1127.962829123764
143,1127.962829123764
144,1127.962829123764
145,1127.962829123764
146,1127.962829123764
147,1127.962829123764
148,1127.962829123764
149,1127.962829123764
150,1127.962829123764
151,1127.962829123764
152,1127.962829123764
153,1127.962829123764
154,1127.962829123764
155,1127.962829123764
156,1127.962829123764
157,1127.962829123764
158,1127.962829123764
159,1127.962829123764
160,1127.962829123764
