epoch,fitness
0,340.84990971189546
1,340.84990971189546
2,321.7348396287491
3,245.98798154196126
4,240.94425931537998
5,227.36131249610293
6,215.55081233620803
7,206.24657900946085
8,206.07690489953444
9,203.38036387450603
10,203.38036387450603
11,203.14800556462168
12,201.78918554106224
13,201.3856573705743
14,201.3856573705743
15,199.31892659949122
16,199.31892659949122
17,199.31892659949122
18,199.31892659949122
19,199.31892659949122
20,199.31892659949122
21,199.31892659949122
22,199.31892659949122
23,199.31892659949122
24,199.31892659949122
25,199.31892659949122
26,199.31892659949122
27,199.31892659949122
28,199.30904455154635
29,199.30904455154635
30,199.30904455154635
31,199.30904455154635
32,199.30904455154635
33,199.30904455154635
34,199.30904455154635
35,199.30904455154635
36,199.30904455154635
37,197.39905580463557
38,197.39905580463557
39,197.39905580463557
40,197.39905580463557
41,197.39905580463557
42,197.39905580463557
43,197.39905580463557
44,197.3591704052276
45,196.47131155046944
46,196.47131155046944
47,196.47131155046944
48,196.47131155046944
49,196.47131155046944
50,196.47131155046944
51,196.374416436905
52,196.374416436905
53,196.374416436905
54,195.0853174799993
55,194.56342173926166
56,194.56342173926166
57,193.62596462341432
58,192.88814167885315
59,192.88814167885315
60,192.841800206395
61,192.841800206395
62,192.7640357599449
63,192.7640357599449
64,192.7640357599449
65,192.73082062984517
66,192.73082062984517
67,192.73082062984517
68,192.71452685909043
69,192.71452685909043
70,192.7121714136047
71,192.7121714136047
72,192.7121714136047
73,190.03695303668997
74,190.03695303668997
75,190.03695303668997
