epoch,fitness
0,128.75990582778587
1,128.75990582778587
2,119.0313164226743
3,113.606082558319
4,113.43010529632535
5,113.43010529632535
6,113.43010529632535
7,112.77992107480337
8,112.77992107480337
9,112.77992107480337
10,112.77992107480337
11,112.77992107480337
12,110.89802698678427
13,110.88936070547042
14,109.6627393573774
15,109.6627393573774
16,99.46002943388886
17,98.84555146278674
18,98.84555146278674
19,97.51518223852713
20,97.48340892835341
21,97.48340892835341
22,97.48340892835341
23,97.48340892835341
24,97.48340892835341
25,97.48340892835341
26,97.48340892835341
27,97.32182709910111
28,97.32182709910111
29,95.99846549276091
30,95.15672377853348
31,95.15672377853348
32,95.15672377853348
33,95.15672377853348
34,95.15672377853348
35,95.15672377853348
36,95.15672377853348
37,95.15672377853348
38,95.15672377853348
39,95.15672377853348
40,95.15672377853348
41,95.15672377853348
42,95.15672377853348
43,95.15672377853348
44,95.15672377853348
45,95.15672377853348
46,95.15672377853348
47,95.15672377853348
48,95.15672377853348
49,95.15672377853348
50,95.15672377853348
51,95.15672377853348
52,95.15672377853348
53,95.15672377853348
54,95.15672377853348
55,95.15672377853348
56,95.15672377853348
57,95.15672377853348
58,95.15672377853348
59,95.15672377853348
60,95.15672377853348
61,94.8350603328953
62,94.8350603328953
63,94.8350603328953
64,94.8350603328953
65,94.8350603328953
66,94.8350603328953
67,94.8350603328953
68,94.8350603328953
69,94.8350603328953
70,94.8350603328953
71,94.8350603328953
72,94.8350603328953
73,94.8350603328953
74,94.8350603328953
