Epoch,Power,Latency,Cost
0.0,757.831992960245,962567.3896845505,1037.367247845808
0.0,1972.0326601003512,800.0572592006836,1287.6522814070922
0.0,841.8455017621179,506427.72004497005,1025.9959952440677
0.0,874.9332477154416,1083108.087454243,993.741766584063
0.0,1503.0885125059763,87846.69057520233,1141.5999355255926
0.0,1283.2009954970324,233902.38234987648,1084.4676382823059
0.0,2383.633538269649,706.6624233499006,1282.2493791589743
0.0,1235.4336808272706,253118.99362691896,1061.8045315192887
0.0,749.0241651186059,1044709.3270958099,1065.692895722582
0.0,901.865643841558,998405.0347028257,981.4443969204477
0.0,819.1617966282384,810858.8207448558,1052.7681828409293
0.0,797.8310897757108,1287287.3519627363,959.2935945444739
0.0,2246.0643645836567,772.1636630488705,1307.084840924273
0.0,1033.2959627320154,851340.8879806949,1007.0508535199137
0.0,1412.490959756686,205084.4766423814,1093.7508049524183
0.0,782.3457533505645,951310.0048955245,1011.3954382097323
0.0,1168.0005692326542,388840.70386217936,1138.1991479922
0.0,784.5653212377499,1548025.6970563687,1011.1792930496688
0.0,1042.2359589320777,604447.3109485968,1000.4447889061574
1.0,757.831992960245,962567.3896845505,1037.367247845808
1.0,749.0241651186059,1044709.3270958099,1065.692895722582
1.0,901.865643841558,998405.0347028257,981.4443969204477
1.0,872.5528637698238,1222168.3294571678,1031.203263387816
1.0,1972.0326601003512,800.0572592006836,1287.6522814070922
1.0,874.9332477154416,1083108.087454243,993.741766584063
1.0,1667.9999310936244,29181.264979218213,1240.7721986334
1.0,819.8789157144812,833021.9899960258,1052.371256094448
1.0,2243.4706897049687,723.6325944267273,1327.5989211944056
1.0,1235.4336808272706,253118.99362691896,1061.8045315192887
1.0,739.4570389083509,1240907.2709544802,1004.7440276326606
1.0,1510.6391031670873,109203.90052620726,1137.6744407294407
1.0,2244.4918710805196,780.4279983479726,1305.491763489874
1.0,958.8373682805917,331607.5315101898,1025.739140900059
1.0,1106.1681805090675,503355.9799160205,993.5288553695418
1.0,1121.2951960076985,242652.21123337373,1137.1075120359255
1.0,1379.006804568952,192687.10349895002,1094.7281924503104
1.0,1283.2009954970324,233902.38234987648,1084.4676382823059
1.0,885.6805511978071,929771.4846198893,1038.6977541773354
1.0,797.8310897757108,1287287.3519627363,959.2935945444739
1.0,903.2663784976343,593374.8782034018,999.9472994315131
