epoch,fitness
0,1084.0520852875457
1,1010.708887480602
2,886.6500991902866
3,840.313095624889
4,840.313095624889
5,802.1913810851436
6,755.8952038218621
7,755.8952038218621
8,755.8952038218621
9,750.188240419989
10,738.1419355156381
11,738.1419355156381
12,712.9672237682928
13,668.6178819089067
14,668.6178819089067
15,668.6178819089067
16,648.1613862086048
17,648.1613862086048
18,648.1613862086048
19,648.1613862086048
20,642.7019309180384
21,623.1667920641588
22,623.1667920641588
23,623.1667920641588
24,623.1667920641588
25,623.1667920641588
26,623.1667920641588
27,623.1667920641588
28,621.2497000389158
29,621.2497000389158
30,621.2497000389158
31,621.2497000389158
32,621.2497000389158
33,621.2497000389158
34,621.2497000389158
35,621.2497000389158
36,621.2497000389158
37,621.2497000389158
38,621.2497000389158
39,621.2497000389158
40,621.2497000389158
41,621.2497000389158
42,621.2497000389158
43,621.2497000389158
44,621.2497000389158
45,603.7346551962178
46,603.7346551962178
47,603.7346551962178
48,597.8531504225126
49,597.8531504225126
50,597.8531504225126
51,597.8531504225126
52,597.8531504225126
53,597.8531504225126
54,597.8531504225126
55,597.8531504225126
56,597.8531504225126
57,588.8841734545522
58,588.8841734545522
59,588.8841734545522
60,588.8841734545522
61,588.8841734545522
62,588.8841734545522
63,588.8841734545522
64,588.8841734545522
65,583.5217667502596
66,583.5217667502596
67,583.5217667502596
68,583.5217667502596
69,583.5217667502596
70,583.5217667502596
71,583.5217667502596
72,583.5217667502596
73,583.5217667502596
74,583.5217667502596
75,581.4336955012051
76,581.4336955012051
77,572.0434674973028
78,572.0434674973028
79,572.0434674973028
80,572.0434674973028
81,572.0434674973028
82,572.0434674973028
83,572.0434674973028
84,572.0434674973028
85,572.0434674973028
86,572.0434674973028
87,563.4280360132909
88,563.4280360132909
89,563.4280360132909
90,563.4280360132909
91,563.4280360132909
92,563.4280360132909
93,563.4280360132909
94,563.4280360132909
95,563.4280360132909
96,563.4280360132909
97,562.4655588701323
98,562.4655588701323
99,562.4655588701323
100,562.4655588701323
101,562.4655588701323
102,562.4655588701323
103,562.4655588701323
104,562.4655588701323
105,562.4655588701323
106,562.4655588701323
107,562.4655588701323
108,562.4655588701323
109,557.5765629889854
110,557.5765629889854
111,554.4660783144782
112,554.4660783144782
113,554.4660783144782
114,554.4660783144782
115,552.0493095047913
116,552.0493095047913
117,552.0493095047913
118,552.0493095047913
119,552.0493095047913
120,552.0493095047913
121,552.0493095047913
122,552.0493095047913
123,552.0493095047913
124,552.0493095047913
125,552.0493095047913
126,535.7542361133617
127,535.7542361133617
128,535.7542361133617
129,535.7542361133617
130,525.9070408909487
131,525.9070408909487
132,525.9070408909487
133,525.9070408909487
134,525.9070408909487
135,525.9070408909487
136,525.9070408909487
137,525.9070408909487
138,525.9070408909487
139,525.9070408909487
140,525.9070408909487
141,525.9070408909487
142,525.9070408909487
143,525.9070408909487
144,525.9070408909487
