epoch,fitness
0,406.5273967538018
1,379.6596353514081
2,372.8916071304605
3,331.6378783065973
4,331.6378783065973
5,324.6333339250736
6,324.6333339250736
7,324.6333339250736
8,286.45038515092466
9,286.45038515092466
10,286.45038515092466
11,286.45038515092466
12,286.45038515092466
13,286.45038515092466
14,273.0314869653073
15,273.0314869653073
16,273.0314869653073
17,273.0314869653073
18,273.0314869653073
19,273.0314869653073
20,273.0314869653073
21,273.0314869653073
22,273.0314869653073
23,272.60859903516024
24,272.60859903516024
25,272.60859903516024
26,272.60859903516024
27,272.60859903516024
28,272.60859903516024
29,254.8729753438841
30,254.8729753438841
31,254.8729753438841
32,254.8729753438841
33,254.8729753438841
34,252.64078532501352
35,252.64078532501352
36,252.64078532501352
37,252.64078532501352
38,245.50006599782142
39,245.50006599782142
40,245.50006599782142
41,245.50006599782142
42,245.50006599782142
43,245.50006599782142
44,236.22951143810624
45,236.22951143810624
46,236.22951143810624
47,236.22951143810624
48,236.22951143810624
49,236.22951143810624
50,231.07857127063792
51,231.07857127063792
52,231.07857127063792
53,231.07857127063792
54,231.07857127063792
55,231.07857127063792
56,228.11450320479713
57,228.11450320479713
58,228.11450320479713
59,228.11450320479713
60,222.52818667808972
61,222.52818667808972
62,222.52818667808972
63,222.52818667808972
64,222.52818667808972
65,222.52818667808972
66,222.52818667808972
67,222.52818667808972
68,222.52818667808972
69,222.52818667808972
70,222.52818667808972
71,222.52818667808972
72,222.52818667808972
73,222.52818667808972
74,222.52818667808972
75,222.52818667808972
76,222.52818667808972
77,222.52818667808972
78,222.52818667808972
79,222.52818667808972
80,222.52818667808972
81,222.52818667808972
82,222.52818667808972
83,222.52818667808972
84,222.52818667808972
85,222.52818667808972
86,222.52818667808972
87,221.46260036996966
88,221.46260036996966
89,221.46260036996966
90,221.46260036996966
91,221.46260036996966
92,221.46260036996966
93,221.46260036996966
94,221.46260036996966
95,221.46260036996966
96,221.46260036996966
97,221.46260036996966
98,219.6948400493955
99,219.6948400493955
100,219.6948400493955
101,219.6948400493955
102,216.65596056136644
103,216.65596056136644
104,216.65596056136644
105,216.65596056136644
106,216.65596056136644
107,214.97342792536347
108,214.97342792536347
109,214.97342792536347
110,214.97342792536347
111,212.35440042790464
112,212.35440042790464
113,212.35440042790464
114,212.35440042790464
115,212.35440042790464
116,212.35440042790464
117,212.35440042790464
118,212.35440042790464
119,212.35440042790464
120,212.35440042790464
121,212.35440042790464
122,212.35440042790464
123,212.35440042790464
124,212.35440042790464
125,212.35440042790464
126,209.6964525608119
127,209.6964525608119
128,209.6964525608119
129,209.6964525608119
130,209.6964525608119
131,209.6964525608119
132,209.6964525608119
133,209.6964525608119
134,209.6964525608119
135,209.6964525608119
136,209.6964525608119
137,209.6964525608119
138,209.6964525608119
139,209.6964525608119
140,209.6964525608119
141,209.6964525608119
142,209.6964525608119
143,209.6964525608119
144,209.6964525608119
145,209.6964525608119
146,209.6964525608119
147,209.6964525608119
148,209.6964525608119
149,209.6964525608119
150,209.6964525608119
151,209.6964525608119
152,203.17787009961987
153,203.17787009961987
154,202.23822370702425
155,202.23822370702425
156,202.23822370702425
157,202.23822370702425
158,202.23822370702425
159,202.23822370702425
160,202.23822370702425
161,202.23822370702425
162,202.23822370702425
163,202.23822370702425
164,202.23822370702425
165,202.23822370702425
166,202.23822370702425
167,202.23822370702425
168,202.23822370702425
169,202.23822370702425
170,202.23822370702425
171,202.23822370702425
172,202.23822370702425
173,202.23822370702425
174,202.23822370702425
175,202.23822370702425
176,202.23822370702425
177,202.23822370702425
178,201.2151920933159
179,201.2151920933159
180,201.2151920933159
181,201.2151920933159
182,201.2151920933159
183,201.2151920933159
184,201.2151920933159
185,201.2151920933159
