epoch,fitness
0,584.558667315792
1,319.8000281915447
2,291.84454156188366
3,291.6103272292245
4,284.8996653126151
5,284.8996653126151
6,280.3336085652555
7,280.3336085652555
8,280.3336085652555
9,280.3336085652555
10,280.3336085652555
11,279.22184168661806
12,278.51887148023053
13,278.51887148023053
14,277.6765721953686
15,277.6765721953686
16,277.6765721953686
17,277.6765721953686
18,277.6765721953686
19,277.6765721953686
20,276.6823515889457
21,276.6823515889457
22,276.50479755682807
23,275.68131814289416
24,275.68131814289416
25,275.68131814289416
26,275.68131814289416
27,275.68131814289416
28,275.68131814289416
29,275.68131814289416
30,275.68131814289416
31,275.68131814289416
32,275.2946614361619
33,275.2946614361619
34,275.20880756876045
35,275.20880756876045
36,275.20880756876045
37,275.03018687398304
38,274.2835089442858
39,274.2835089442858
40,274.2835089442858
41,274.2835089442858
42,274.1165063869191
43,274.1165063869191
44,274.1165063869191
45,274.1165063869191
46,274.1165063869191
47,273.94416957815565
48,273.94416957815565
49,273.94416957815565
50,273.94416957815565
51,273.94416957815565
52,273.94416957815565
53,273.94416957815565
54,273.94416957815565
55,273.94416957815565
56,273.94416957815565
57,273.94416957815565
58,273.94416957815565
59,273.94416957815565
60,273.94416957815565
61,273.94416957815565
62,273.94416957815565
63,273.89414322454326
64,273.89414322454326
65,273.89414322454326
66,273.89414322454326
