epoch,fitness
0,1569.4297649169855
1,1081.6396743159426
2,776.0641577844734
3,764.0657962592874
4,751.5781493483663
5,748.9898387637285
6,743.5136723442098
7,743.5136723442098
8,738.0090242232776
9,738.0090242232776
10,738.0090242232776
11,738.0090242232776
12,738.0090242232776
13,737.579983807762
14,736.7985337989802
15,736.5328884232906
16,736.0143832757522
17,735.3927720773796
18,734.6696639584549
19,733.9377565647707
20,733.3856104148125
21,728.6899861245855
22,728.6609640399132
23,728.6609640399132
24,728.6609640399132
25,726.2172737229755
26,726.2172737229755
27,726.2172737229755
28,726.2172737229755
29,670.1441454454067
30,668.8152100109578
31,665.220600516633
32,664.9218940007892
33,661.8787963284553
34,661.8787963284553
35,661.4764390700873
36,661.4764390700873
37,660.5490707828209
38,660.5490707828209
39,660.5490707828209
40,660.5490707828209
41,660.5490707828209
42,660.5490707828209
43,659.8488274325399
44,659.8488274325399
45,659.8488274325399
46,659.8488274325399
47,659.6764467416851
48,659.50279507873
49,659.50279507873
50,659.4075516891814
51,659.4075516891814
52,655.2653167312785
53,655.2653167312785
54,655.2653167312785
55,652.7532608679498
56,651.7136483148118
57,651.7136483148118
