Epoch,Power,Latency,Cost
5.0,385.3003246056871,17140.690286223216,534.6529433483649
5.0,278.24755330068683,45052.11051888234,459.51124489735884
5.0,238.06968563817077,230837.90852845742,445.3223638168862
5.0,432.00577434354295,10011.753277043805,517.5638568832103
5.0,334.7533119511917,66749.78408652876,443.26866661337647
5.0,639.0194008353934,435.6340822630269,578.0693626041765
5.0,277.6810898699874,110898.61352534746,435.1065385688496
5.0,758.1405303838247,321.2498611453914,577.1165921284058
5.0,665.4387969204005,281.8250467170907,601.5929636323954
5.0,308.0233639000735,139144.05571619162,370.0395892006164
5.0,241.58245779137988,178228.62945261388,459.80979607971113
5.0,345.23298661784685,26990.93348385003,470.1215647834111
5.0,300.59645706062787,94327.2979545785,415.7582891853197
5.0,326.1710140476635,55483.02015739165,449.82703749048454
5.0,302.30967306771475,18176.370897607394,494.4935589308803
5.0,237.5174901500599,347542.0385259628,442.53911791416857
6.0,326.50673466754864,55376.53376601593,449.1683204924988
6.0,287.6709485340035,222658.99337442807,373.64634492967735
6.0,278.24755330068683,45052.11051888234,459.51124489735884
6.0,432.00577434354295,10011.753277043805,517.5638568832103
6.0,903.0614607908418,273.65736962821154,640.6596690753445
6.0,639.0194008353934,435.6340822630269,578.0693626041765
6.0,238.06968563817077,230837.90852845742,445.3223638168862
6.0,300.59645706062787,94327.2979545785,415.7582891853197
6.0,665.4387969204005,281.8250467170907,601.5929636323954
6.0,241.58245779137988,178228.62945261388,459.80979607971113
6.0,758.1405303838247,321.2498611453914,577.1165921284058
6.0,345.23298661784685,26990.93348385003,470.1215647834111
6.0,334.7533119511917,66749.78408652876,443.26866661337647
6.0,246.1112806441122,136825.59488870495,482.09269929600197
6.0,286.5925886688447,155596.43347293817,439.4054104300119
6.0,373.5365028540225,11553.357729976387,489.5748790941425
6.0,294.70588023212207,14820.443284067514,474.6305053112908
6.0,237.5174901500599,347542.0385259628,442.53911791416857
7.0,326.50673466754864,55376.53376601593,449.1683204924988
7.0,278.24755330068683,45052.11051888234,459.51124489735884
7.0,432.00577434354295,10011.753277043805,517.5638568832103
7.0,345.23298661784685,26990.93348385003,470.1215647834111
7.0,639.0194008353934,435.6340822630269,578.0693626041765
7.0,286.15044176316644,178764.05783061753,372.22195209629683
7.0,747.4498954304668,304.7305738190665,609.4936945864821
7.0,300.59645706062787,94327.2979545785,415.7582891853197
7.0,241.58245779137988,178228.62945261388,459.80979607971113
7.0,863.0380906817296,289.28403092657544,628.556235054024
7.0,903.0614607908418,273.65736962821154,640.6596690753445
7.0,792.9721473796423,303.7756227291234,619.6106326094134
7.0,334.7533119511917,66749.78408652876,443.26866661337647
7.0,238.06968563817077,230837.90852845742,445.3223638168862
7.0,801.0561984209027,293.8581862846586,618.6859079372585
7.0,736.5262156688628,308.52640157124017,611.21820602319
7.0,251.4372745262101,107641.8217633115,479.64508266163455
7.0,286.5925886688447,155596.43347293817,439.4054104300119
7.0,373.5365028540225,11553.357729976387,489.5748790941425
7.0,290.6054500008095,17755.022490921787,479.33116783146534
7.0,225.43675973683548,333652.24614217284,459.64938134096883
8.0,326.50673466754864,55376.53376601593,449.1683204924988
8.0,286.15044176316644,178764.05783061753,372.22195209629683
8.0,300.59645706062787,94327.2979545785,415.7582891853197
8.0,432.00577434354295,10011.753277043805,517.5638568832103
8.0,241.58245779137988,178228.62945261388,459.80979607971113
8.0,799.3575004688527,283.63293143592165,618.6730795375755
8.0,817.7157592982514,292.258954167052,606.1591159161496
8.0,268.50699609582347,126775.47355363611,483.39423718664733
8.0,792.9721473796423,303.7756227291234,619.6106326094134
8.0,469.4589899939993,3006.6600797731226,509.57026078998973
8.0,373.5365028540225,11553.357729976387,489.5748790941425
8.0,736.5262156688628,308.52640157124017,611.21820602319
8.0,903.0614607908418,273.65736962821154,640.6596690753445
8.0,238.06968563817077,230837.90852845742,445.3223638168862
8.0,371.9800188324561,4226.599851978063,521.453758917356
8.0,276.700690196219,63849.690180097125,436.80335299465764
8.0,290.6054500008095,17755.022490921787,479.33116783146534
8.0,225.43675973683548,333652.24614217284,459.64938134096883
9.0,358.17121430854235,40618.889590564475,482.69924574837495
9.0,276.700690196219,63849.690180097125,436.80335299465764
9.0,326.50673466754864,55376.53376601593,449.1683204924988
9.0,301.70608422156806,47364.79608604795,490.18538892781515
9.0,432.00577434354295,10011.753277043805,517.5638568832103
9.0,241.58245779137988,178228.62945261388,459.80979607971113
9.0,799.3575004688527,283.63293143592165,618.6730795375755
9.0,789.5617949823362,302.8550529788776,593.5575087114196
9.0,345.2201284991813,117518.93090412079,399.82253496368196
9.0,268.50699609582347,126775.47355363611,483.39423718664733
9.0,733.0813055612631,317.7328074080665,601.7535908696399
9.0,289.64184079147793,419566.26702209114,408.8526693888223
9.0,375.65387783742534,12616.549213765264,491.32283821400057
9.0,739.619192450173,291.06404578570596,611.0670087277272
9.0,736.5262156688628,308.52640157124017,611.21820602319
9.0,371.9800188324561,4226.599851978063,521.453758917356
9.0,469.4589899939993,3006.6600797731226,509.57026078998973
9.0,300.59645706062787,94327.2979545785,415.7582891853197
9.0,304.7664162671429,17645.234495020737,490.75316134054805
9.0,225.43675973683548,333652.24614217284,459.64938134096883
10.0,358.17121430854235,40618.889590564475,482.69924574837495
10.0,398.86773339919984,5343.46547248591,527.729436266756
10.0,276.700690196219,63849.690180097125,436.80335299465764
10.0,261.5456695649958,93919.33645763202,474.2236954269245
10.0,325.4984946632641,54929.26482747887,477.65178887874896
10.0,799.3575004688527,283.63293143592165,618.6730795375755
10.0,267.3032732781866,199904.7792982559,455.309232735772
10.0,789.5617949823362,302.8550529788776,593.5575087114196
10.0,469.4589899939993,3006.6600797731226,509.57026078998973
10.0,302.9142097444836,62446.971250105344,458.2701962828064
10.0,733.0813055612631,317.7328074080665,601.7535908696399
10.0,744.0426225799641,333.49846556667177,600.8931805560171
10.0,274.4780029319678,147104.79433283262,444.6585644556433
10.0,241.58245779137988,178228.62945261388,459.80979607971113
10.0,739.619192450173,291.06404578570596,611.0670087277272
10.0,736.5262156688628,308.52640157124017,611.21820602319
10.0,290.776822618831,20459.077367731607,497.2176841464465
10.0,289.64184079147793,419566.26702209114,408.8526693888223
10.0,258.5043207520142,359867.60403269273,445.2466392748038
10.0,324.88817222415406,55237.334255216316,488.18256389035093
10.0,300.59645706062787,94327.2979545785,415.7582891853197
10.0,387.32976033565393,119050.92438311664,411.34064081041015
10.0,377.4326144942981,13401.094547695686,493.69956171235236
10.0,304.7664162671429,17645.234495020737,490.75316134054805
10.0,225.43675973683548,333652.24614217284,459.64938134096883
11.0,358.17121430854235,40618.889590564475,482.69924574837495
11.0,546.7950497403527,812.3367447922326,532.4242095697401
11.0,304.2465933036658,41207.18488345043,455.88268577624694
11.0,261.5456695649958,93919.33645763202,474.2236954269245
11.0,254.8958840460256,95691.39572590377,435.8521014657634
11.0,799.3575004688527,283.63293143592165,618.6730795375755
11.0,241.58245779137988,178228.62945261388,459.80979607971113
11.0,789.5617949823362,302.8550529788776,593.5575087114196
11.0,398.86773339919984,5343.46547248591,527.729436266756
11.0,635.8897654614093,368.9082725340922,614.8850581498491
11.0,821.8076482629074,281.1685181233805,623.785325571695
11.0,739.619192450173,291.06404578570596,611.0670087277272
11.0,677.6823720302925,353.4752001880556,626.9326087315542
11.0,744.0426225799641,333.49846556667177,600.8931805560171
11.0,268.75344833443944,17808.226883363397,496.84828088138715
11.0,334.7533119511917,66749.78408652876,443.26866661337647
11.0,247.66767699784137,156317.48666502006,418.47779374483775
11.0,387.32976033565393,119050.92438311664,411.34064081041015
11.0,302.4869088648462,46207.91703439601,456.6939208163529
11.0,353.39794489317393,12215.837401411669,487.74295729695444
11.0,304.7664162671429,17645.234495020737,490.75316134054805
11.0,294.0518777695143,76522.36678098839,463.63658313016003
11.0,200.95671898359944,379201.4639443173,468.59115366259596
12.0,358.17121430854235,40618.889590564475,482.69924574837495
12.0,567.345638765585,508.6264320645416,532.3118676381148
12.0,367.09733819610534,37524.43239000352,453.7649291298965
12.0,302.4869088648462,46207.91703439601,456.6939208163529
12.0,247.66767699784137,156317.48666502006,418.47779374483775
12.0,799.3575004688527,283.63293143592165,618.6730795375755
12.0,372.72572631746766,3205.072119257349,528.300030533661
12.0,789.5617949823362,302.8550529788776,593.5575087114196
12.0,744.0426225799641,333.49846556667177,600.8931805560171
12.0,635.8897654614093,368.9082725340922,614.8850581498491
12.0,821.8076482629074,281.1685181233805,623.785325571695
12.0,677.6823720302925,353.4752001880556,626.9326087315542
12.0,241.58245779137988,178228.62945261388,459.80979607971113
12.0,334.7533119511917,66749.78408652876,443.26866661337647
12.0,679.3479578855092,332.7670328418766,606.9847495255393
12.0,739.1356330217811,292.58042066313175,610.2099655523708
12.0,269.93026790335006,18464.40501156216,498.71810990419294
12.0,254.8958840460256,95691.39572590377,435.8521014657634
12.0,353.39794489317393,12215.837401411669,487.74295729695444
12.0,384.63906157049934,150583.9976199908,423.9357810711359
12.0,340.4322934030188,16464.297060022353,495.1611414150926
12.0,294.0518777695143,76522.36678098839,463.63658313016003
12.0,465.6532856093063,2909.300590917557,523.7451051923013
13.0,358.17121430854235,40618.889590564475,482.69924574837495
13.0,367.09733819610534,37524.43239000352,453.7649291298965
13.0,302.4869088648462,46207.91703439601,456.6939208163529
13.0,247.66767699784137,156317.48666502006,418.47779374483775
13.0,269.93026790335006,18464.40501156216,498.71810990419294
13.0,595.3252491261455,410.21602872003683,539.3160281628946
13.0,799.3575004688527,283.63293143592165,618.6730795375755
13.0,241.58245779137988,178228.62945261388,459.80979607971113
13.0,690.4453159261412,339.3568907288038,593.5799417896546
13.0,815.8886772679485,321.007761121159,613.6741951993707
13.0,635.8897654614093,368.9082725340922,614.8850581498491
13.0,821.8076482629074,281.1685181233805,623.785325571695
13.0,374.8732640142877,5712.716861799948,527.9011743092755
13.0,254.8958840460256,95691.39572590377,435.8521014657634
13.0,768.2008392457166,354.10180198952247,591.7024465967168
13.0,679.3479578855092,332.7670328418766,606.9847495255393
13.0,771.2631310922189,293.9804377250867,616.5776066746995
13.0,744.0426225799641,333.49846556667177,600.8931805560171
13.0,353.39794489317393,12215.837401411669,487.74295729695444
13.0,429.2099025527649,7110.086127355406,527.5000894307482
13.0,310.40265468005305,16218.525323857893,493.5544837491637
13.0,465.6532856093063,2909.300590917557,523.7451051923013
14.0,254.8958840460256,95691.39572590377,435.8521014657634
14.0,321.0391109220323,36585.38158174864,452.30051051137576
14.0,488.1623110544238,8833.435921629785,508.63756690564946
14.0,269.93026790335006,18464.40501156216,498.71810990419294
14.0,302.4869088648462,46207.91703439601,456.6939208163529
14.0,247.66767699784137,156317.48666502006,418.47779374483775
14.0,776.7547340653285,340.5701234027795,589.5152094162148
14.0,690.4453159261412,339.3568907288038,593.5799417896546
14.0,241.58245779137988,178228.62945261388,459.80979607971113
14.0,815.8886772679485,321.007761121159,613.6741951993707
14.0,766.862453921269,281.2968374167501,615.0342506830598
14.0,821.8076482629074,281.1685181233805,623.785325571695
14.0,595.3252491261455,410.21602872003683,539.3160281628946
14.0,744.0426225799641,333.49846556667177,600.8931805560171
14.0,768.2008392457166,354.10180198952247,591.7024465967168
14.0,679.3479578855092,332.7670328418766,606.9847495255393
14.0,353.39794489317393,12215.837401411669,487.74295729695444
14.0,310.40265468005305,16218.525323857893,493.5544837491637
14.0,465.6532856093063,2909.300590917557,523.7451051923013
15.0,254.8958840460256,95691.39572590377,435.8521014657634
15.0,321.0391109220323,36585.38158174864,452.30051051137576
15.0,458.09041528322444,1245.6118158769546,507.12666331344684
15.0,768.2008392457166,354.10180198952247,591.7024465967168
15.0,247.66767699784137,156317.48666502006,418.47779374483775
15.0,241.58245779137988,178228.62945261388,459.80979607971113
15.0,679.3479578855092,332.7670328418766,606.9847495255393
15.0,365.4115738793389,12391.088085029576,503.37424295693717
15.0,302.4869088648462,46207.91703439601,456.6939208163529
15.0,766.862453921269,281.2968374167501,615.0342506830598
15.0,291.13101661981653,7758.400919148891,512.693943893368
15.0,404.8482259924961,7736.930498218147,478.96404989799896
15.0,744.0426225799641,333.49846556667177,600.8931805560171
15.0,437.81274971059077,595.3926795293223,527.6932118360893
15.0,398.99732403361446,3200.8405789932694,513.2022791213487
15.0,370.0085063025885,33386.32860624661,471.5825313698219
15.0,310.40265468005305,16218.525323857893,493.5544837491637
16.0,358.17121430854235,40618.889590564475,482.69924574837495
16.0,254.8958840460256,95691.39572590377,435.8521014657634
16.0,458.09041528322444,1245.6118158769546,507.12666331344684
16.0,697.5903646191316,371.07305506013245,581.6321642139466
16.0,361.99522583848824,75817.68155623433,453.7443285933212
16.0,312.47290449245287,46822.027367477436,490.13785576302206
16.0,754.015298033202,282.09170018838785,631.8634427836157
16.0,697.7676438807742,372.11999929398735,581.5170851589905
16.0,679.3479578855092,332.7670328418766,606.9847495255393
16.0,766.862453921269,281.2968374167501,615.0342506830598
16.0,247.66767699784137,156317.48666502006,418.47779374483775
16.0,377.29048104297505,93764.26532442654,444.45446812074056
16.0,404.8482259924961,7736.930498218147,478.96404989799896
16.0,744.0426225799641,333.49846556667177,600.8931805560171
16.0,437.81274971059077,595.3926795293223,527.6932118360893
16.0,398.99732403361446,3200.8405789932694,513.2022791213487
16.0,535.7055936117478,657.9028810196411,527.0686891811273
16.0,291.13101661981653,7758.400919148891,512.693943893368
16.0,310.40265468005305,16218.525323857893,493.5544837491637
17.0,358.17121430854235,40618.889590564475,482.69924574837495
17.0,399.49736302858344,7159.177745788818,512.7728135645144
17.0,458.09041528322444,1245.6118158769546,507.12666331344684
17.0,750.2099470099344,326.7850632641446,605.3798654116125
17.0,266.430589733045,315106.36127127806,430.4371561144386
17.0,294.2583275145634,91590.94780490239,455.0771822800201
17.0,754.015298033202,282.09170018838785,631.8634427836157
17.0,697.7676438807742,372.11999929398735,581.5170851589905
17.0,865.5077934553586,285.1229321169904,628.3402146897998
17.0,862.8777269265522,337.54961000539726,602.2352577370024
17.0,358.3620202027282,13165.658747137528,465.74180270262104
17.0,322.2306788801563,56452.31746165544,433.88624741525683
17.0,640.0921628798455,364.7151006092948,602.1005719524732
17.0,679.3479578855092,332.7670328418766,606.9847495255393
17.0,671.0660228621787,417.0150906986344,598.9953676928425
17.0,702.9690478962557,358.5811664042884,597.1654493946364
17.0,437.81274971059077,595.3926795293223,527.6932118360893
17.0,398.99732403361446,3200.8405789932694,513.2022791213487
17.0,535.7055936117478,657.9028810196411,527.0686891811273
17.0,291.13101661981653,7758.400919148891,512.693943893368
17.0,284.5817285438443,190086.28650890148,418.53069417418715
17.0,254.8958840460256,95691.39572590377,435.8521014657634
17.0,404.8482259924961,7736.930498218147,478.96404989799896
17.0,311.33408665782434,39788.138869389615,486.55603139294703
17.0,310.40265468005305,16218.525323857893,493.5544837491637
17.0,253.08301323923658,204513.62877858733,465.1630226655588
18.0,284.5817285438443,190086.28650890148,418.53069417418715
18.0,338.74378906790264,7561.60584097446,512.8511096748808
18.0,254.8958840460256,95691.39572590377,435.8521014657634
18.0,616.7727146366068,428.41544323436176,547.8449576334627
18.0,637.8235236782298,410.1761248183577,586.905749849413
18.0,266.430589733045,315106.36127127806,430.4371561144386
18.0,294.2583275145634,91590.94780490239,455.0771822800201
18.0,754.015298033202,282.09170018838785,631.8634427836157
18.0,697.7676438807742,372.11999929398735,581.5170851589905
18.0,865.5077934553586,285.1229321169904,628.3402146897998
18.0,586.0972904308977,435.1688330578776,583.4153754492183
18.0,348.75608261393467,13339.739214754725,472.4460777963249
18.0,841.7732623027917,332.7227898933844,605.9592697374776
18.0,322.2306788801563,56452.31746165544,433.88624741525683
18.0,640.0921628798455,364.7151006092948,602.1005719524732
18.0,679.3479578855092,332.7670328418766,606.9847495255393
18.0,437.81274971059077,595.3926795293223,527.6932118360893
18.0,373.2914724323341,5802.790760689365,511.9742433544829
18.0,526.1592365432047,654.0933698114923,526.1892097042829
18.0,404.8482259924961,7736.930498218147,478.96404989799896
18.0,311.33408665782434,39788.138869389615,486.55603139294703
18.0,310.40265468005305,16218.525323857893,493.5544837491637
18.0,253.08301323923658,204513.62877858733,465.1630226655588
19.0,358.17121430854235,40618.889590564475,482.69924574837495
19.0,284.5817285438443,190086.28650890148,418.53069417418715
19.0,265.1931867224321,148700.67435858134,455.9158132811091
19.0,266.430589733045,315106.36127127806,430.4371561144386
19.0,560.6082077699406,1089.7772372586728,539.509094014796
19.0,604.6807627716393,334.78469165380403,543.1091904208783
19.0,778.2729831437088,287.7775195168374,638.3528072606356
19.0,614.6186951962478,386.76956434989484,537.3660364219493
19.0,311.33408665782434,39788.138869389615,486.55603139294703
19.0,446.70393014106986,3140.412368365363,514.6841787293557
19.0,865.5077934553586,285.1229321169904,628.3402146897998
19.0,571.5338021415293,387.99896436989894,529.1721670992864
19.0,322.2306788801563,56452.31746165544,433.88624741525683
19.0,709.9876082186461,327.0607380147626,608.828114345282
19.0,472.8562491244577,1135.0352414714728,524.053259746035
19.0,372.3258165430562,4821.756312136113,510.766790181343
19.0,530.5875854462896,1954.872059707584,508.28328801724376
19.0,338.74378906790264,7561.60584097446,512.8511096748808
19.0,337.2764913220984,10683.938650042079,488.44619601830755
19.0,546.7981175229091,696.1459116545656,543.5439932222048
19.0,404.8482259924961,7736.930498218147,478.96404989799896
19.0,315.15924449465786,113035.87175332707,439.53695489227874
19.0,286.717666374613,19375.432476936432,493.0724928104609
19.0,253.08301323923658,204513.62877858733,465.1630226655588
19.0,757.0168809880469,305.4101442800009,583.0186748207691
20.0,270.11264876575564,24121.4693067112,477.1933615349585
20.0,284.5817285438443,190086.28650890148,418.53069417418715
20.0,550.6884211291076,413.9365691853394,548.395093501841
20.0,709.9876082186461,327.0607380147626,608.828114345282
20.0,604.6807627716393,334.78469165380403,543.1091904208783
20.0,778.2729831437088,287.7775195168374,638.3528072606356
20.0,614.6186951962478,386.76956434989484,537.3660364219493
20.0,404.8482259924961,7736.930498218147,478.96404989799896
20.0,865.5077934553586,285.1229321169904,628.3402146897998
20.0,571.5338021415293,387.99896436989894,529.1721670992864
20.0,412.74125813622965,435.31648614255045,518.0143160632595
20.0,372.3258165430562,4821.756312136113,510.766790181343
20.0,553.9712594698077,414.5637783205859,519.1405084126
20.0,338.74378906790264,7561.60584097446,512.8511096748808
20.0,265.71891932236264,207330.36917708392,450.4682696958831
20.0,256.90398669109715,330103.75349998643,456.83700565553255
20.0,467.29158555752707,2809.7911018037234,512.7266738775193
20.0,265.1931867224321,148700.67435858134,455.9158132811091
20.0,337.2764913220984,10683.938650042079,488.44619601830755
20.0,315.15924449465786,113035.87175332707,439.53695489227874
20.0,322.2306788801563,56452.31746165544,433.88624741525683
20.0,286.717666374613,19375.432476936432,493.0724928104609
20.0,253.08301323923658,204513.62877858733,465.1630226655588
20.0,699.8439243206753,329.17792938235306,610.1619177761747
21.0,270.11264876575564,24121.4693067112,477.1933615349585
21.0,284.5817285438443,190086.28650890148,418.53069417418715
21.0,550.6884211291076,413.9365691853394,548.395093501841
21.0,567.8963914547221,404.40948329882843,555.1287683415122
21.0,604.6807627716393,334.78469165380403,543.1091904208783
21.0,778.2729831437088,287.7775195168374,638.3528072606356
21.0,886.3224973238404,307.67860039218846,637.7029452727072
21.0,316.8385690875256,116571.55190998207,460.890490120041
21.0,614.6186951962478,386.76956434989484,537.3660364219493
21.0,571.5338021415293,387.99896436989894,529.1721670992864
21.0,348.19394204595955,9520.611089324098,500.88169195389406
21.0,412.74125813622965,435.31648614255045,518.0143160632595
21.0,372.3258165430562,4821.756312136113,510.766790181343
21.0,553.9712594698077,414.5637783205859,519.1405084126
21.0,295.8372564574929,7346.2755571729485,507.44486695158037
21.0,360.9621355424037,62483.92905446369,460.8319271874155
21.0,467.29158555752707,2809.7911018037234,512.7266738775193
21.0,265.1931867224321,148700.67435858134,455.9158132811091
21.0,398.01531331203614,10033.590079731399,474.72237624664564
21.0,293.94365533521386,14625.85011685964,478.33457713751136
21.0,350.6711584571603,108234.02661686693,454.233846991469
21.0,404.8482259924961,7736.930498218147,478.96404989799896
21.0,317.866567922392,178243.94313919544,452.8719059988312
21.0,351.2421633649211,101446.65233798785,449.47261372402863
21.0,286.717666374613,19375.432476936432,493.0724928104609
21.0,295.93428652450234,124376.3850057406,471.5381138142433
21.0,687.8674704996282,325.6774852724039,606.1843602868865
22.0,270.11264876575564,24121.4693067112,477.1933615349585
22.0,312.1494638872104,36488.26884910758,473.8528969481937
22.0,284.5817285438443,190086.28650890148,418.53069417418715
22.0,394.65172231476265,1026.6671303288417,504.0736371388079
22.0,507.4219820624045,417.66195436474277,567.3069791438691
22.0,550.6884211291076,413.9365691853394,548.395093501841
22.0,604.6807627716393,334.78469165380403,543.1091904208783
22.0,584.2308917745052,401.04070294146345,590.3140742306422
22.0,586.0844951391098,397.3298489810701,553.7435217566773
22.0,268.094055995373,150669.50617520683,435.8684957957393
22.0,778.219787938125,287.4728640494305,635.9334749299519
22.0,348.19394204595955,9520.611089324098,500.88169195389406
22.0,412.74125813622965,435.31648614255045,518.0143160632595
22.0,553.9712594698077,414.5637783205859,519.1405084126
22.0,295.8372564574929,7346.2755571729485,507.44486695158037
22.0,296.4556239693529,106036.69235316598,457.8376752769894
22.0,339.74883340689235,89328.62621250369,445.1088831387038
22.0,390.3153595960751,10030.70499735498,470.21794647811475
22.0,289.8413244362531,18088.259242044143,482.3358029246289
22.0,297.381777852233,63282.33578144591,447.7465620237611
22.0,404.8482259924961,7736.930498218147,478.96404989799896
22.0,286.717666374613,19375.432476936432,493.0724928104609
22.0,690.6272533652342,325.64352604755584,607.1789007877286
23.0,270.11264876575564,24121.4693067112,477.1933615349585
23.0,390.3153595960751,10030.70499735498,470.21794647811475
23.0,312.1494638872104,36488.26884910758,473.8528969481937
23.0,407.21390938568084,437.62030713863106,518.161988996435
23.0,507.4219820624045,417.66195436474277,567.3069791438691
23.0,550.6884211291076,413.9365691853394,548.395093501841
23.0,604.6807627716393,334.78469165380403,543.1091904208783
23.0,584.2308917745052,401.04070294146345,590.3140742306422
23.0,348.19394204595955,9520.611089324098,500.88169195389406
23.0,295.8372564574929,7346.2755571729485,507.44486695158037
23.0,778.219787938125,287.4728640494305,635.9334749299519
23.0,553.9712594698077,414.5637783205859,519.1405084126
23.0,339.74883340689235,89328.62621250369,445.1088831387038
23.0,505.64911289746055,2134.495218407392,511.5505996187326
23.0,304.51571131693186,47625.33852315783,464.0208095795132
23.0,265.71891932236264,207330.36917708392,450.4682696958831
23.0,266.5045730213308,126054.29421421885,418.0094441237133
23.0,285.04283258480467,18082.931936178327,474.54982829649595
23.0,314.869727690774,71466.14088837242,451.8540704905389
23.0,404.8482259924961,7736.930498218147,478.96404989799896
23.0,291.3656787891035,109512.83672465496,448.24071983862916
23.0,690.6272533652342,325.64352604755584,607.1789007877286
24.0,270.11264876575564,24121.4693067112,477.1933615349585
24.0,390.3153595960751,10030.70499735498,470.21794647811475
24.0,312.1494638872104,36488.26884910758,473.8528969481937
24.0,651.7927385250498,416.7260715098814,537.2598969232027
24.0,490.68565430804125,473.0269902927059,507.0973954515785
