epoch,fitness
0,1075.652231191204
1,1075.652231191204
2,463.6286870133949
3,463.6286870133949
4,463.6286870133949
5,463.6286870133949
6,463.6286870133949
7,463.6286870133949
8,463.6286870133949
9,463.6286870133949
10,463.6286870133949
11,463.6286870133949
12,463.6286870133949
13,463.6286870133949
14,449.04298085885125
15,449.04298085885125
16,449.04298085885125
17,449.04298085885125
18,425.329825440327
19,425.329825440327
20,425.329825440327
21,425.329825440327
22,425.329825440327
23,425.329825440327
24,425.329825440327
25,425.329825440327
26,425.329825440327
27,425.329825440327
28,425.329825440327
29,425.329825440327
30,425.329825440327
31,425.329825440327
32,425.329825440327
33,425.329825440327
34,425.329825440327
35,425.329825440327
36,425.329825440327
37,418.6714008191888
38,418.6714008191888
39,418.6714008191888
40,413.32780836829363
41,413.32780836829363
42,413.32780836829363
43,413.32780836829363
44,413.32780836829363
45,413.32780836829363
46,413.32780836829363
47,413.32780836829363
48,413.32780836829363
49,413.32780836829363
50,413.32780836829363
51,413.32780836829363
52,413.32780836829363
53,413.32780836829363
54,413.32780836829363
55,413.32780836829363
56,413.32780836829363
57,413.32780836829363
58,413.32780836829363
59,413.32780836829363
60,413.32780836829363
61,413.32780836829363
62,413.32780836829363
63,413.32780836829363
64,413.32780836829363
65,413.32780836829363
66,413.32780836829363
67,413.32780836829363
68,413.32780836829363
69,413.32780836829363
70,413.32780836829363
71,413.32780836829363
72,413.32780836829363
73,413.32780836829363
74,413.32780836829363
75,413.32780836829363
76,413.32780836829363
77,413.32780836829363
78,413.32780836829363
79,413.32780836829363
80,413.32780836829363
81,413.32780836829363
82,413.32780836829363
83,413.32780836829363
84,413.32780836829363
85,413.32780836829363
86,413.32780836829363
87,413.32780836829363
88,413.32780836829363
89,413.32780836829363
90,413.32780836829363
91,413.32780836829363
92,413.32780836829363
93,413.32780836829363
94,413.32780836829363
95,413.32780836829363
96,413.32780836829363
97,413.32780836829363
98,413.32780836829363
99,413.32780836829363
100,413.32780836829363
101,413.32780836829363
102,413.32780836829363
103,413.32780836829363
104,413.32780836829363
105,413.32780836829363
106,413.32780836829363
107,413.32780836829363
108,413.32780836829363
109,413.32780836829363
110,413.32780836829363
111,413.32780836829363
112,413.32780836829363
113,413.32780836829363
114,413.32780836829363
115,413.32780836829363
116,413.32780836829363
117,413.32780836829363
118,413.32780836829363
119,413.32780836829363
120,413.32780836829363
121,413.32780836829363
122,413.32780836829363
123,413.32780836829363
124,413.32780836829363
125,413.32780836829363
126,413.32780836829363
127,413.32780836829363
128,413.32780836829363
129,413.32780836829363
130,413.32780836829363
131,413.32780836829363
132,413.32780836829363
133,413.32780836829363
134,413.32780836829363
135,413.32780836829363
136,413.32780836829363
137,413.32780836829363
138,413.32780836829363
139,413.32780836829363
140,413.32780836829363
