epoch,fitness
0,285.71752745039214
1,153.62790473733546
2,150.95389107927338
3,150.95389107927338
4,149.86555909708738
5,149.86555909708738
6,149.86555909708738
7,147.1692553547182
8,146.70605805416065
9,146.70605805416065
10,146.70605805416065
11,146.33376071829326
12,146.33376071829326
13,146.02393456221944
14,146.02393456221944
15,146.02393456221944
16,145.727071400423
17,145.727071400423
18,144.89090302961304
19,144.51581841497446
20,144.51581841497446
21,144.51581841497446
22,144.29145738411
23,143.78275125750758
24,143.78275125750758
25,143.09017866190956
26,143.09017866190956
27,143.09017866190956
28,143.09017866190956
29,143.09017866190956
30,143.09017866190956
31,143.09017866190956
32,143.09017866190956
33,143.09017866190956
34,143.09017866190956
35,143.09017866190956
36,143.09017866190956
37,143.09017866190956
38,143.09017866190956
39,143.09017866190956
40,143.09017866190956
41,142.94212153212476
42,142.94212153212476
43,142.94212153212476
44,142.94212153212476
45,142.94212153212476
46,142.94212153212476
47,142.90878638980075
48,141.90838948701054
49,141.90838948701054
50,141.87829679077737
51,141.8061864620649
52,141.8061864620649
53,141.8061864620649
54,141.73747336295955
55,141.73747336295955
56,141.73747336295955
57,141.73747336295955
58,141.59022938391922
59,141.59022938391922
60,141.59022938391922
61,141.41945179541554
62,141.41945179541554
63,141.41945179541554
64,141.2333436063102
65,140.7230857195135
66,140.7230857195135
67,140.7230857195135
68,140.7230857195135
69,140.7230857195135
70,140.00014978343341
71,140.00014978343341
72,140.00014978343341
73,140.00014978343341
74,140.00014978343341
75,140.00014978343341
76,140.00014978343341
77,140.00014978343341
78,140.00014978343341
79,140.00014978343341
80,140.00014978343341
81,140.00014978343341
82,140.00014978343341
83,140.00014978343341
84,139.8168406167625
85,139.8168406167625
86,139.8168406167625
87,139.8168406167625
