Epoch,Power,Latency,Cost
0.0,1847.4058810166778,233373.1693193595,1382.288942664413
0.0,1847.4058810166778,233373.1693193595,1382.288942664413
0.0,1412.051148142687,1679557.830968217,1321.4736488100477
0.0,2104.4064377566765,102230.00372682646,1434.0249211462158
0.0,2438.5654784721414,290680.8693971789,1332.0527633542952
0.0,2068.8873851959584,387305.5951512036,1268.0631904454772
0.0,1693.7539602214486,490784.0115491015,1387.3582593678157
0.0,2297.5084308446208,90348.33244314369,1443.3733576005277
0.0,1806.0411383095043,599941.7770885702,1333.3130376861336
0.0,2024.298913979199,144087.63111548178,1393.8444628652846
0.0,1827.189375070631,406638.71278718556,1342.8862431827715
0.0,1188.2484670286879,2065895.5605131856,1244.8868182205576
0.0,1832.8737051672051,395306.93857712357,1379.1228417059406
0.0,2092.6785770237457,153085.09624386157,1393.7206909572903
0.0,1473.3288650707632,1818341.9360376077,1278.3116012396597
0.0,1990.4284946211128,327163.9861001612,1348.5756453425454
0.0,2036.6738222265087,245331.34145861253,1362.3818860413385
0.0,1373.048505992726,1629962.9806416223,1328.5842003546975
0.0,1948.0598042561985,241096.86210702147,1381.657810514135
0.0,2395.8775703243027,164481.93248240277,1370.7664404080517
0.0,1377.1385900768657,1561410.1236967172,1371.834966230677
0.0,1995.6066753675773,274150.53351146413,1354.8749970959348
0.0,2206.907448526371,208850.2693750064,1372.4358019689957
1.0,2446.978026190063,7032.205179607413,1482.5156209988995
1.0,2446.978026190063,7032.205179607413,1482.5156209988995
1.0,2439.8989368751654,6496.880478940927,1483.011979732271
1.0,1725.721725045433,701193.0339280148,1315.4512534950547
1.0,2505.909561942779,318244.5682489099,1338.8531209515686
1.0,2021.4938668249586,245692.9192839131,1453.836179023849
1.0,2171.814434874202,70112.61486651673,1454.2004206530416
1.0,2401.1708661536863,38029.54905583381,1470.4342528726381
1.0,2131.4826272840683,212618.48304363436,1415.3160541661864
1.0,2374.3843809878963,206351.91243155682,1386.5175187746427
1.0,2184.9296193759383,95450.20797889786,1403.8577770665695
1.0,2638.9512438373754,5236.47582524163,1494.7521441362883
1.0,2212.8522380216405,283031.5579216082,1340.2088856183498
1.0,2296.4560125452836,49083.812319128716,1429.4133092147335
1.0,1371.8668519164883,1708711.831027016,1329.5005365514717
1.0,1476.2163059874779,1825684.0919512946,1283.7808715260655
1.0,2608.1704413634416,15624.447931265566,1433.2523860444967
1.0,2007.409274260015,406297.1173798031,1381.1863580577894
1.0,2093.550043651894,251449.87550552285,1434.9916651349408
1.0,2545.408476267538,78599.90420389242,1417.5450628053927
1.0,2240.679509470436,224734.61622842806,1400.6708905037228
1.0,2106.875486408423,100222.74596690905,1429.5142059231189
1.0,2358.7312193437006,47529.52568811195,1513.4824687934613
1.0,3028.895344338986,2521.0915230703768,1582.68892653628
2.0,2152.1318162322978,227845.3888937674,1415.1896864943228
2.0,2152.1318162322978,227845.3888937674,1415.1896864943228
2.0,2809.2447661672104,3443.385263174985,1524.2073493791195
2.0,2616.9549265704704,2474.831633864134,1551.2064782815385
2.0,2253.5885650544124,147276.22453323737,1427.0299186698712
2.0,2895.7822152201397,1369.6105418955515,1487.4116644812898
2.0,2311.2763587115214,74269.82657359276,1451.6089050910937
2.0,2544.7209925137895,48565.173104998954,1466.1504279287967
2.0,2976.395022764846,988.6921221400897,1560.7618763443122
2.0,3124.2936282803707,948.7107319576053,1619.5714533531868
2.0,2441.932828362791,8383.34749564588,1475.9501124834208
2.0,2063.493366136261,362367.3199849396,1416.0741226384475
2.0,2723.968508992493,1101.1077931689695,1589.1307872876432
2.0,2090.4018456950653,244621.04106781926,1434.370174161615
2.0,2459.798692777899,59235.076207650134,1447.0173042387212
2.0,2106.3723487934512,74556.8845221869,1474.050095027887
2.0,1476.2163059874779,1825684.0919512946,1283.7808715260655
2.0,2873.0860336027677,922.6917218837323,1647.6402872759622
2.0,2900.3075411022505,918.1501164531975,1627.0709523213056
2.0,2783.383766776822,999.8539304247956,1629.2466741239705
2.0,2073.331841980176,312739.31947036064,1343.866867617838
2.0,2398.4220131824695,37667.4959124425,1472.1214385213634
2.0,2696.9208861666743,3918.342818415409,1501.2751587285582
2.0,2502.4677324017744,7615.182110332788,1560.5441723624447
2.0,2329.383738000059,187892.02525902353,1418.975939108529
2.0,2596.461456533555,1251.2518690366392,1586.0993770802506
