Epoch,FrontSize,Time
1,23,14.751373052597046
2,24,12.263211727142334
3,39,12.306071758270264
4,33,11.476542711257935
5,30,11.736860990524292
6,37,11.75108551979065
7,50,10.615330457687378
8,50,10.541932106018066
9,50,11.066774129867554
10,50,10.54023790359497
11,43,10.154542446136475
12,45,9.735406160354614
13,44,9.847609043121338
14,48,10.30634593963623
15,49,9.992121696472168
16,46,10.225247859954834
17,30,9.39076852798462
18,39,9.821157217025757
19,40,9.28926968574524
20,33,9.434805393218994
21,38,10.128358602523804
22,39,9.881285905838013
23,34,9.896711111068726
24,29,10.090097904205322
25,34,9.456418514251709
26,26,9.749392986297607
27,36,9.665106773376465
28,29,9.514684677124023
29,29,9.560100793838501
30,27,9.208132266998291
31,19,9.734519243240356
32,28,9.638818502426147
33,35,9.238694667816162
34,30,9.571244478225708
35,25,9.785782098770142
36,24,9.762766599655151
37,20,9.073769807815552
38,28,9.410035848617554
39,32,9.78565502166748
40,38,10.007187604904175
41,31,10.226459980010986
42,34,9.765608549118042
43,12,9.58773136138916
44,19,10.180633783340454
45,28,9.843706846237183
46,28,10.007862329483032
47,32,9.739099502563477
48,27,10.21040940284729
49,45,10.015660762786865
50,22,10.831369638442993
51,29,10.078391790390015
52,22,9.652329206466675
53,23,10.949989318847656
54,31,10.431523084640503
55,27,10.253177881240845
56,25,10.439982652664185
57,30,10.383861064910889
58,22,10.588842630386353
59,23,10.824640274047852
60,20,10.800486087799072
61,27,10.423570156097412
62,25,10.496533870697021
63,19,10.686336278915405
64,16,10.489578008651733
65,22,11.073180437088013
66,20,11.097913026809692
67,19,10.81747579574585
68,26,10.908028841018677
69,24,11.188386917114258
70,22,11.062433004379272
71,16,10.790983200073242
72,25,10.601773262023926
73,27,11.125252962112427
74,20,10.61431360244751
75,20,11.650257110595703
76,19,11.381543397903442
77,31,11.542692184448242
78,20,10.12016487121582
79,26,10.941226720809937
80,8,11.84000277519226
81,20,10.92672848701477
82,24,11.339579582214355
83,19,10.995768308639526
84,17,11.267988204956055
85,21,11.171920537948608
86,20,11.13485860824585
87,16,10.953619480133057
88,11,11.460415601730347
89,18,11.324243307113647
90,12,11.689409732818604
91,9,11.059165000915527
92,18,11.713141679763794
93,19,11.271751165390015
94,16,10.648008823394775
95,17,10.744755744934082
96,22,10.623563528060913
97,18,11.283969402313232
98,19,11.61512565612793
99,22,11.670786380767822
100,18,11.313177824020386
101,17,11.97110366821289
102,20,11.434434652328491
103,30,11.03436279296875
104,20,11.654474020004272
105,31,11.704016923904419
106,24,11.896210670471191
107,24,11.543418407440186
108,26,11.973108053207397
109,23,11.214326858520508
110,28,10.737954139709473
111,28,11.36007571220398
112,18,11.361640691757202
113,16,11.769897222518921
114,16,12.435810327529907
115,6,11.387889623641968
116,20,11.008254528045654
117,12,11.561383724212646
118,6,12.280642986297607
119,16,12.586233139038086
120,19,11.991392374038696
121,22,11.72086238861084
122,7,11.84773588180542
123,10,12.336247205734253
124,24,12.451447248458862
125,18,12.13016653060913
126,20,12.1481773853302
127,24,11.675106525421143
128,6,11.79189920425415
129,10,11.9195716381073
130,16,12.047905921936035
131,20,11.773232460021973
132,16,11.73589277267456
133,12,12.24615740776062
134,19,11.539583683013916
135,19,11.91275405883789
136,17,11.850816011428833
137,19,12.218141794204712
138,17,12.349276781082153
139,8,11.933210611343384
140,18,12.820828676223755
141,21,12.013874769210815
142,16,11.84206748008728
143,21,12.017592906951904
144,22,12.216349840164185
145,17,11.87483525276184
146,14,11.313092708587646
147,14,11.66492223739624
148,18,10.913393020629883
149,12,11.599937200546265
150,14,11.742701768875122
151,14,11.627324104309082
152,18,11.21933388710022
153,21,11.452607154846191
154,13,11.261905193328857
155,22,11.321208238601685
156,18,11.399850368499756
157,19,11.8577721118927
158,18,11.119020938873291
159,11,11.55709981918335
160,9,11.433716297149658
161,17,11.202932596206665
162,12,11.712945222854614
163,11,12.53212022781372
164,19,11.744343042373657
165,15,11.098796844482422
166,16,12.012800693511963
167,19,12.502900838851929
168,20,11.356773376464844
169,14,11.5663001537323
170,16,11.882684469223022
171,18,11.53752589225769
172,20,12.182209730148315
173,12,12.137728691101074
174,20,12.080583572387695
175,19,12.298464059829712
176,23,12.732405662536621
177,10,12.093754768371582
178,12,12.685364961624146
179,11,12.44203233718872
180,18,12.601030111312866
180,18,2005.9328756332397
