epoch,fitness
0,945.1313867446988
1,753.6778145287263
2,504.3260554365669
3,449.7643853176148
4,447.5540638525109
5,447.5540638525109
6,447.29216228052996
7,446.3615685397793
8,444.7877965469426
9,444.7877965469426
10,443.4894978952853
11,443.4894978952853
12,443.4894978952853
13,442.88395695233856
14,441.0443519887262
15,441.0443519887262
16,441.0443519887262
17,441.0443519887262
18,441.0443519887262
19,440.91507566064865
20,440.8351521464264
21,440.8351521464264
22,440.28829690243424
23,438.44226095781266
24,438.44226095781266
25,438.44226095781266
26,438.1135014230616
27,436.37926950406694
28,435.47312490404624
29,435.06008933793834
30,433.323596264892
31,432.5814198956761
32,431.5225498347098
33,430.5859004692686
34,430.54347055193045
35,429.499710310344
36,429.3057914105134
37,428.4949466552257
38,428.4949466552257
39,428.1451472926938
40,428.1451472926938
41,428.1451472926938
42,428.1451472926938
43,428.1451472926938
44,428.1451472926938
45,425.5993258301327
46,425.5993258301327
47,425.5993258301327
48,425.5993258301327
49,425.5993258301327
50,425.40453617872265
51,424.4427924268031
52,424.2045562073217
53,423.8061135662911
54,423.8061135662911
55,423.8061135662911
56,423.32292282565635
57,423.1022057476438
58,422.7810989730347
59,421.9540732047945
60,420.40677662106157
61,420.16062525424076
62,420.16062525424076
63,419.62675847341933
64,419.4444304227828
65,419.36965230644046
66,419.18732425495557
67,419.18732425495557
68,419.18732425495557
69,418.8090638562744
