Epoch,Power,Latency,Cost
0.0,1402.1565322359104,1157537.0549003053,1364.9115614087157
0.0,1468.1570555405767,858480.6095105802,1342.1050307823155
0.0,1414.070786872372,1826890.2414009501,1234.690766797095
0.0,1328.09124075949,1275317.6326884339,1294.2034302123668
0.0,1273.423757812168,2281129.146290995,1275.3338627562862
0.0,1161.5643037601876,1472905.4610973722,1276.9365390500545
0.0,1152.7096547107349,2287175.410108515,1227.737501288662
0.0,1401.5691359721823,2471433.8193107,1186.9747727480924
0.0,1344.706316615928,1325390.2939985474,1277.4861760473707
0.0,1515.0944886257716,1764028.5561725083,1229.9391877550452
0.0,1295.1722176587239,1923495.5292314682,1244.5493543749135
0.0,1222.9612032715206,1405827.1418359273,1344.2927314554117
0.0,1342.1239935372848,1524654.58459458,1239.9693076323254
0.0,2050.74219627416,141228.32991532172,1383.7753698618244
0.0,2091.118665661613,317247.7542181471,1378.3669540868957
0.0,1802.0126561197685,304573.8790562805,1415.9750996578607
0.0,2251.664482676676,400502.2054758717,1336.890598769901
0.0,1816.7546970468077,403541.21263496147,1410.4920674620498
0.0,1945.9970093039435,224713.94525597294,1412.6759635456074
0.0,2138.2883394997416,258569.73567796533,1362.7371891626844
0.0,1964.9645930747242,305981.9861131719,1382.4369317381781
0.0,2153.176734658874,196075.22131661736,1379.1856229092618
0.0,2102.2497019185435,333120.18897730944,1352.822322569688
0.0,2014.272892900719,280186.6772364547,1410.543156163692
0.0,1890.1619664779414,397339.47221398697,1370.8404511839692
0.0,1920.3414495279433,347736.3033906159,1362.3689022412357
0.0,2218.0453486140213,156664.8758573652,1344.5553929238217
0.0,2043.6220771195249,352903.75722906704,1349.6439523022461
0.0,1840.127672912527,620299.202038996,1303.728933054625
0.0,2118.8111384983854,262205.5701038561,1383.2504518639523
0.0,2109.3818955692877,416625.12069332134,1347.1877252551428
1.0,1956.4597598722191,171052.37861404096,1450.5514295937332
1.0,1964.174005266685,103155.71070104033,1470.6866137458132
1.0,2382.8290834315007,136413.90040673263,1397.934709944928
1.0,2007.5946459113418,149827.61431219504,1449.692678203439
1.0,1849.787549331577,311851.4537872037,1413.5918545449522
1.0,2425.5953077301383,35293.924906087756,1466.102567427545
1.0,2476.177484570811,134441.51241874354,1372.8997512841063
1.0,1342.1239935372848,1524654.58459458,1239.9693076323254
1.0,2416.5149454401617,121681.64986553449,1411.7353793819107
1.0,1222.9612032715206,1405827.1418359273,1344.2927314554117
1.0,2726.0774965713736,110834.32803947612,1415.2252673610087
1.0,2309.098675513948,121754.64173988557,1443.9238874091163
1.0,1295.1722176587239,1923495.5292314682,1244.5493543749135
1.0,2476.032931437249,10190.918494905087,1461.2386291946168
1.0,2780.541947355325,5165.594738364514,1515.5948130508089
1.0,1515.0944886257716,1764028.5561725083,1229.9391877550452
1.0,2218.0453486140213,156664.8758573652,1344.5553929238217
1.0,2251.664482676676,400502.2054758717,1336.890598769901
1.0,2466.634193671447,135452.08279634203,1407.5861747848373
1.0,1816.7546970468077,403541.21263496147,1410.4920674620498
1.0,1344.706316615928,1325390.2939985474,1277.4861760473707
1.0,1401.5691359721823,2471433.8193107,1186.9747727480924
1.0,2169.197677537319,197230.09766295328,1367.970765570789
1.0,1802.0126561197685,304573.8790562805,1415.9750996578607
1.0,2061.648005820575,311781.21650393493,1380.098020179459
1.0,1152.7096547107349,2287175.410108515,1227.737501288662
1.0,2325.14864628661,98054.41283479167,1450.4527717153849
1.0,1161.5643037601876,1472905.4610973722,1276.9365390500545
1.0,2059.134448855492,313978.74397686723,1359.16558172389
1.0,2638.677682693055,104626.3906967905,1436.5844125730814
1.0,1273.423757812168,2281129.146290995,1275.3338627562862
1.0,1909.374592132613,382160.17267495656,1342.3076808922744
1.0,2075.566586622146,134156.47213685155,1421.0340459363185
1.0,2136.552682438036,130547.61088812997,1445.4278539175932
1.0,1328.09124075949,1275317.6326884339,1294.2034302123668
1.0,2118.8111384983854,262205.5701038561,1383.2504518639523
1.0,1840.127672912527,620299.202038996,1303.728933054625
1.0,2043.6220771195249,352903.75722906704,1349.6439523022461
2.0,1956.4597598722191,171052.37861404096,1450.5514295937332
2.0,1964.174005266685,103155.71070104033,1470.6866137458132
2.0,2382.8290834315007,136413.90040673263,1397.934709944928
2.0,2007.5946459113418,149827.61431219504,1449.692678203439
2.0,1849.787549331577,311851.4537872037,1413.5918545449522
2.0,2425.5953077301383,35293.924906087756,1466.102567427545
2.0,2476.177484570811,134441.51241874354,1372.8997512841063
2.0,1342.1239935372848,1524654.58459458,1239.9693076323254
2.0,2416.5149454401617,121681.64986553449,1411.7353793819107
2.0,1222.9612032715206,1405827.1418359273,1344.2927314554117
2.0,2168.802977746479,142943.40859568017,1383.7182546509584
2.0,2006.180337057713,148567.33713535705,1452.2876840523793
2.0,1295.1722176587239,1923495.5292314682,1244.5493543749135
2.0,2476.032931437249,10190.918494905087,1461.2386291946168
2.0,2780.541947355325,5165.594738364514,1515.5948130508089
2.0,1515.0944886257716,1764028.5561725083,1229.9391877550452
2.0,2218.0453486140213,156664.8758573652,1344.5553929238217
2.0,2228.546996901806,55541.21530787865,1413.3865182692418
2.0,2466.634193671447,135452.08279634203,1407.5861747848373
2.0,2136.552682438036,130547.61088812997,1445.4278539175932
2.0,1344.706316615928,1325390.2939985474,1277.4861760473707
2.0,1401.5691359721823,2471433.8193107,1186.9747727480924
2.0,2169.197677537319,197230.09766295328,1367.970765570789
2.0,1802.0126561197685,304573.8790562805,1415.9750996578607
2.0,2061.648005820575,311781.21650393493,1380.098020179459
2.0,1152.7096547107349,2287175.410108515,1227.737501288662
2.0,2405.1275210206613,196772.03196322484,1340.211613134931
2.0,1161.5643037601876,1472905.4610973722,1276.9365390500545
2.0,2059.134448855492,313978.74397686723,1359.16558172389
2.0,1328.09124075949,1275317.6326884339,1294.2034302123668
