Epoch,FrontSize,Time
1,43,4.322370290756226
2,50,3.524684190750122
3,50,4.615077972412109
4,50,5.459836721420288
5,50,6.5716283321380615
6,50,5.084315061569214
7,50,4.192782402038574
8,50,4.763936519622803
9,50,5.619503736495972
10,50,7.5338685512542725
11,50,6.410719871520996
12,50,8.047880172729492
13,50,6.496496200561523
14,50,5.572962284088135
15,50,6.865844249725342
16,50,5.714355230331421
17,50,5.299251556396484
18,50,5.683780670166016
19,50,4.801255702972412
20,50,5.735635280609131
21,50,6.222652435302734
22,50,7.863280773162842
23,50,9.559160232543945
24,50,9.274790525436401
25,50,9.209301233291626
26,50,9.292342185974121
27,50,8.746180534362793
28,50,8.36661672592163
29,50,9.717852592468262
30,50,9.415554761886597
31,50,8.891239881515503
32,50,8.455695629119873
33,50,8.791731357574463
34,50,10.041605472564697
35,50,9.80814242362976
36,50,9.479082107543945
37,50,6.554751873016357
38,50,5.461792945861816
39,50,5.326578855514526
40,50,4.951503038406372
41,50,8.791661739349365
42,50,7.705718517303467
43,50,5.669042110443115
44,50,10.174362182617188
45,50,9.168487548828125
46,50,9.950046300888062
47,50,10.242151975631714
48,50,8.876848220825195
49,50,6.668996572494507
50,50,7.8112242221832275
51,50,8.081854343414307
52,50,8.90134882926941
53,50,9.240438461303711
54,50,8.778126955032349
55,50,9.453404188156128
56,50,9.517857789993286
57,50,9.953691244125366
58,50,8.80719542503357
59,50,9.364746570587158
60,50,7.042809247970581
61,50,9.376281261444092
62,50,8.829955101013184
63,50,6.374260425567627
64,50,9.027476787567139
65,50,7.831489324569702
66,50,6.797165155410767
67,50,7.9216039180755615
68,50,8.649798154830933
69,50,5.5842814445495605
70,50,7.8315489292144775
71,50,7.249420642852783
72,50,7.261489391326904
73,50,8.851537704467773
74,50,8.925191402435303
75,50,9.693319320678711
76,50,9.394054174423218
77,50,9.143972158432007
78,50,8.038014888763428
79,50,9.160837411880493
80,50,6.302670240402222
81,50,5.550417184829712
82,50,6.014733076095581
83,50,7.46373987197876
84,50,7.020675182342529
85,50,5.395370721817017
86,50,8.713948488235474
87,50,5.678781032562256
88,50,7.369933366775513
89,50,9.038053035736084
90,50,6.838764667510986
91,50,8.364100456237793
92,50,8.038297891616821
93,50,5.641473293304443
94,50,9.199083089828491
95,50,9.173699855804443
96,50,8.523145914077759
97,50,6.113049030303955
98,50,5.77558970451355
99,50,8.518855571746826
100,50,8.903738021850586
101,50,8.479001522064209
102,50,6.899240970611572
103,50,9.016247272491455
104,50,9.082925081253052
105,50,8.592936038970947
106,50,9.295334815979004
107,50,6.105515480041504
108,50,8.361930847167969
109,50,9.721206665039062
110,50,9.845229387283325
111,50,6.079901695251465
112,50,8.019871950149536
113,50,8.610403537750244
114,50,10.093825101852417
115,50,8.531001806259155
116,50,10.073018074035645
117,50,10.70579981803894
118,50,9.555126428604126
119,50,8.880046844482422
120,50,9.234979152679443
121,50,7.1445958614349365
122,50,8.831714868545532
123,50,8.918211936950684
124,50,7.492231607437134
125,50,7.327475070953369
126,50,4.9720659255981445
127,50,6.03102970123291
128,50,5.29559326171875
129,50,5.0424644947052
130,50,6.10678768157959
130,50,1005.8967916965485
