Epoch,Power,Latency,Cost
0.0,429.66230017421617,302515.6029258745,626.0148058903384
0.0,392.3012226848572,487490.11420143355,602.8555967756441
0.0,383.8166964360054,594157.8105878214,627.6786046279839
0.0,437.37157463457174,379704.27883204725,598.8819651470346
0.0,421.57541282802913,416678.6146545082,624.5548776926079
0.0,461.7208211625177,35303.878117943095,722.5254479697411
0.0,415.987865894763,486606.5127888687,622.2552665209682
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,415.2025662364793,443937.28021852294,624.9802774809857
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,396.9131804083805,452793.29063101846,627.5702995237995
0.0,320.192045429577,324212.12395124533,627.7512163673402
0.0,495.2475534741226,491380.663521283,576.5363839836637
0.0,353.9311240362966,225795.04452236122,647.9729262460824
0.0,533.4854732619349,181239.9256709433,652.3173127549433
0.0,499.8430859412188,50434.761477399734,673.1492261226741
0.0,440.0765223235366,161612.5141084297,685.2909252840352
0.0,426.82928110419306,1120618.0060808382,559.9792343600584
0.0,533.4854732619349,181239.9256709433,652.3173127549433
0.0,440.0765223235366,161612.5141084297,685.2909252840352
0.0,429.54830654062744,1092791.8077996871,560.4036226486172
0.0,379.40436637847074,226093.15392101352,643.6206017589715
0.0,362.9240416665613,870119.3388022662,609.0358555511509
0.0,436.9893997111364,442786.7242011902,624.261838403696
0.0,320.192045429577,324212.12395124533,627.7512163673402
0.0,390.0002787178154,490802.50120071345,587.9080474422898
0.0,503.7606709719487,333316.43362756114,609.1700157001404
0.0,384.83791018087237,801297.279971084,608.709842553088
0.0,440.0765223235366,161612.5141084297,685.2909252840352
0.0,415.987865894763,486606.5127888687,622.2552665209682
0.0,320.192045429577,324212.12395124533,627.7512163673402
0.0,383.8166964360054,594157.8105878214,627.6786046279839
0.0,426.82928110419306,1120618.0060808382,559.9792343600584
0.0,432.35863794635964,305662.41505340766,626.0073246777423
0.0,389.8669564475225,220159.18530442016,662.1421169418138
0.0,415.987865894763,486606.5127888687,622.2552665209682
0.0,533.4854732619349,181239.9256709433,652.3173127549433
0.0,362.9240416665613,870119.3388022662,609.0358555511509
0.0,419.36859828695617,2102969.192750988,319.199659523007
0.0,415.2025662364793,443937.28021852294,624.9802774809857
0.0,392.3012226848572,487490.11420143355,602.8555967756441
0.0,379.40436637847074,226093.15392101352,643.6206017589715
0.0,429.66230017421617,302515.6029258745,626.0148058903384
1.0,429.66230017421617,302515.6029258745,626.0148058903384
1.0,428.7801848897677,304767.25835265085,626.0326408417668
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,428.7801848897677,304767.25835265085,626.0326408417668
1.0,461.7208211625177,35303.878117943095,722.5254479697411
1.0,365.671028421919,307720.64473674877,643.8411674951078
1.0,432.35863794635964,305662.41505340766,626.0073246777423
1.0,419.7220171611532,163680.04619022476,684.6535804423144
1.0,419.36859828695617,2102969.192750988,319.199659523007
1.0,426.82928110419306,1120618.0060808382,559.9792343600584
1.0,533.4854732619349,181239.9256709433,652.3173127549433
1.0,440.0765223235366,161612.5141084297,685.2909252840352
1.0,320.192045429577,324212.12395124533,627.7512163673402
1.0,440.0765223235366,161612.5141084297,685.2909252840352
1.0,428.8832188633277,1064484.858032401,563.8750343896777
1.0,378.1492509717242,443259.0052812176,619.7130840633031
1.0,362.9240416665613,870119.3388022662,609.0358555511509
1.0,436.9893997111364,442786.7242011902,624.261838403696
1.0,533.4854732619349,181239.9256709433,652.3173127549433
1.0,438.8047777119196,372537.3726542881,599.3814348536404
1.0,533.4854732619349,181239.9256709433,652.3173127549433
1.0,429.43802316542366,1059366.6388603214,560.4042235107878
1.0,419.36859828695617,2102969.192750988,319.199659523007
1.0,354.8855663471441,209948.2270696485,654.5411313193252
1.0,533.4854732619349,181239.9256709433,652.3173127549433
1.0,426.82928110419306,1120618.0060808382,559.9792343600584
1.0,429.54830654062744,1092791.8077996871,560.4036226486172
1.0,440.0765223235366,161612.5141084297,685.2909252840352
1.0,379.40436637847074,226093.15392101352,643.6206017589715
1.0,353.9311240362966,225795.04452236122,647.9729262460824
1.0,436.9893997111364,442786.7242011902,624.261838403696
1.0,429.66230017421617,302515.6029258745,626.0148058903384
1.0,362.9240416665613,870119.3388022662,609.0358555511509
1.0,440.0765223235366,161612.5141084297,685.2909252840352
1.0,531.2517822907345,186166.7815469786,659.3106061435359
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,426.82928110419306,1120618.0060808382,559.9792343600584
1.0,362.9240416665613,870119.3388022662,609.0358555511509
1.0,419.36859828695617,2102969.192750988,319.199659523007
1.0,379.40436637847074,226093.15392101352,643.6206017589715
1.0,492.57296410509895,491085.0126855969,576.278367914145
1.0,320.192045429577,324212.12395124533,627.7512163673402
1.0,440.0765223235366,161612.5141084297,685.2909252840352
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,531.2517822907345,186166.7815469786,659.3106061435359
1.0,440.0765223235366,161612.5141084297,685.2909252840352
1.0,440.0765223235366,161612.5141084297,685.2909252840352
1.0,389.4416189556468,558403.2246532366,588.5876048465967
1.0,429.54830654062744,1092791.8077996871,560.4036226486172
1.0,503.7606709719487,333316.43362756114,609.1700157001404
2.0,429.66230017421617,302515.6029258745,626.0148058903384
2.0,675.925961011389,4189.135850432985,771.7608032317662
2.0,533.4854732619349,181239.9256709433,652.3173127549433
2.0,438.8047777119196,372537.3726542881,599.3814348536404
2.0,528.0627813714037,4295.2049368811295,737.7156976677908
2.0,634.3015346074163,23005.11512931603,737.3706612107259
2.0,517.3951557456486,61228.189636070296,698.1938496699883
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,419.36859828695617,2102969.192750988,319.199659523007
2.0,320.192045429577,324212.12395124533,627.7512163673402
2.0,362.9240416665613,870119.3388022662,609.0358555511509
2.0,429.66230017421617,302515.6029258745,626.0148058903384
2.0,516.1484044534866,87078.02210747037,691.0546756759542
2.0,443.31665128033717,301041.8085702294,625.62758863716
2.0,533.4854732619349,181239.9256709433,652.3173127549433
2.0,428.7801848897677,304767.25835265085,626.0326408417668
2.0,353.9311240362966,225795.04452236122,647.9729262460824
2.0,440.0765223235366,161612.5141084297,685.2909252840352
2.0,461.7208211625177,35303.878117943095,722.5254479697411
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,379.40436637847074,226093.15392101352,643.6206017589715
2.0,440.0765223235366,161612.5141084297,685.2909252840352
2.0,419.36859828695617,2102969.192750988,319.199659523007
2.0,362.9240416665613,870119.3388022662,609.0358555511509
2.0,378.1492509717242,443259.0052812176,619.7130840633031
2.0,419.36859828695617,2102969.192750988,319.199659523007
2.0,421.59803317701056,1224285.853697105,531.7114645931863
2.0,419.7220171611532,163680.04619022476,684.6535804423144
2.0,362.9240416665613,870119.3388022662,609.0358555511509
2.0,415.76251685219404,136828.03075018528,685.3546517122201
2.0,383.58147564767347,829877.5683506558,609.0382412122053
2.0,579.6550647830779,41913.139683717716,704.8555898011315
2.0,531.2517822907345,186166.7815469786,659.3106061435359
2.0,362.9240416665613,870119.3388022662,609.0358555511509
2.0,424.2967481551789,304276.76247132395,626.5568505683017
2.0,440.0765223235366,161612.5141084297,685.2909252840352
2.0,432.35863794635964,305662.41505340766,626.0073246777423
2.0,290.58232174365514,8579118.896527683,291.5295242280269
2.0,533.4854732619349,181239.9256709433,652.3173127549433
2.0,533.4854732619349,181239.9256709433,652.3173127549433
2.0,354.8855663471441,209948.2270696485,654.5411313193252
2.0,378.1492509717242,443259.0052812176,619.7130840633031
2.0,503.7606709719487,333316.43362756114,609.1700157001404
2.0,443.31665128033717,301041.8085702294,625.62758863716
2.0,503.7606709719487,333316.43362756114,609.1700157001404
2.0,379.40436637847074,226093.15392101352,643.6206017589715
2.0,430.7034015351171,442597.33421905705,598.1774696485387
2.0,379.40436637847074,226093.15392101352,643.6206017589715
