Epoch,Power,Latency,Cost
0.0,382.3554213458601,361456.99475002685,612.3148536423922
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,422.5194882422328,397849.81717966974,571.0458993189233
0.0,352.0961797616599,538723.4994885349,642.0195992275583
0.0,419.36859828695617,2102969.192750988,319.199659523007
0.0,532.5018476198803,118015.98204565082,635.3753160101434
0.0,334.4514233917204,319320.3131127934,659.2613403441602
0.0,438.659161435429,240978.94083508934,667.3921690143219
0.0,348.17907509434457,703119.3180858332,580.5723126821946
0.0,376.48990466368,492880.39639196906,645.641305781163
0.0,340.4832125596394,355751.1145484274,650.1698060441544
0.0,391.73719851231243,673767.56535945,569.5180672781129
0.0,378.3867588522525,345401.52836491016,620.6419622828065
0.0,459.6075910893737,247851.7218686486,657.2894977158753
0.0,471.79068226843503,341624.55687703495,619.3716137628204
0.0,411.9952733306682,250999.12075162472,633.5405735736507
0.0,382.3554213458601,361456.99475002685,612.3148536423922
0.0,348.17907509434457,703119.3180858332,580.5723126821946
0.0,495.12768663229434,340886.0132053,612.7161256679592
0.0,393.99926388797434,324725.2285848654,645.6278183058201
0.0,348.17907509434457,703119.3180858332,580.5723126821946
0.0,422.5194882422328,397849.81717966974,571.0458993189233
0.0,391.879822715973,674769.1312454222,569.1710269588963
0.0,344.3451797798099,659618.1440707196,614.4862230910578
0.0,376.48990466368,492880.39639196906,645.641305781163
0.0,391.879822715973,674769.1312454222,569.1710269588963
0.0,388.9911732807997,586543.3055888822,599.2298352269603
0.0,407.7644973215628,339572.0004428099,620.6789460829408
0.0,393.3686751921271,325233.3608089647,645.6019011512376
0.0,471.79068226843503,341624.55687703495,619.3716137628204
0.0,393.3686751921271,325233.3608089647,645.6019011512376
0.0,382.3554213458601,361456.99475002685,612.3148536423922
0.0,376.48990466368,492880.39639196906,645.641305781163
0.0,414.21749722805674,590117.4190906048,597.4202325437412
0.0,566.1773286953597,54629.85100979502,748.0269699702858
0.0,550.8273233797858,63171.96349362011,741.9207087865138
0.0,420.30725648723234,398040.4139451538,569.7341061083486
0.0,411.9952733306682,250999.12075162472,633.5405735736507
0.0,414.21749722805674,590117.4190906048,597.4202325437412
0.0,400.68212604916874,282391.3537693571,656.5559181457007
0.0,574.385413941336,59644.205735351294,678.4408704919184
0.0,438.659161435429,240978.94083508934,667.3921690143219
0.0,407.7644973215628,339572.0004428099,620.6789460829408
0.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,382.3554213458601,361456.99475002685,612.3148536423922
1.0,375.3771540604479,495310.0809181566,645.8413320723644
1.0,376.48990466368,492880.39639196906,645.641305781163
1.0,459.6427034642667,241437.6422650086,661.1348413680146
1.0,563.4642539643037,55551.94567795085,753.4130820668182
1.0,378.3867588522525,345401.52836491016,620.6419622828065
1.0,469.0161228597461,401271.40067417687,569.330436364016
1.0,378.3867588522525,345401.52836491016,620.6419622828065
1.0,438.659161435429,240978.94083508934,667.3921690143219
1.0,334.4514233917204,319320.3131127934,659.2613403441602
1.0,459.6075910893737,247851.7218686486,657.2894977158753
1.0,405.56494737532324,286075.933376711,656.1410782725513
