Epoch,FrontSize,Time
1,44,4.232306241989136
2,50,3.5995709896087646
3,50,4.664166450500488
4,50,4.6779234409332275
5,50,6.2218568325042725
6,50,6.524931192398071
7,50,8.084269523620605
8,50,5.308338403701782
9,50,7.198197364807129
10,50,8.942172765731812
11,50,6.058048486709595
12,50,9.223576545715332
13,50,8.23675274848938
14,50,8.59986162185669
15,50,8.68434476852417
16,50,7.536335706710815
17,50,5.806965112686157
18,50,9.07495903968811
19,50,8.9062819480896
20,50,10.125469207763672
21,50,7.2139458656311035
22,50,8.220787048339844
23,50,8.858452320098877
24,50,8.650012969970703
25,50,6.066474199295044
26,50,9.655720233917236
27,50,9.48584246635437
28,50,6.685692548751831
29,50,8.572201251983643
30,50,7.85214376449585
31,50,8.541000604629517
32,50,5.496653079986572
33,50,8.422446012496948
34,50,8.955705881118774
35,50,8.187041521072388
36,50,5.849030256271362
37,50,8.171048641204834
38,50,9.943885087966919
39,50,9.22051739692688
40,50,10.163611650466919
41,50,9.289711236953735
42,50,10.058526039123535
43,50,9.367924451828003
44,50,9.342795848846436
45,50,7.164751052856445
46,50,8.079282522201538
47,50,8.754860639572144
48,50,9.08704400062561
49,50,8.820736646652222
50,50,6.207128524780273
51,50,8.4684419631958
52,50,8.916651487350464
53,50,9.200455904006958
54,50,9.317314863204956
55,50,8.88675045967102
56,50,9.015263080596924
57,50,5.718044996261597
58,50,8.307085514068604
59,50,7.155887842178345
60,50,7.137852430343628
61,50,8.055623054504395
62,50,5.944105625152588
63,50,6.135962009429932
64,50,7.687151670455933
65,50,7.232974052429199
66,50,8.519871234893799
67,50,8.200089693069458
68,50,6.805212020874023
69,50,7.353775501251221
70,50,8.76071810722351
71,50,8.516010999679565
72,50,8.266156196594238
73,50,8.877581357955933
74,50,6.619190454483032
75,50,5.716341018676758
76,50,7.7462921142578125
77,50,6.795578956604004
78,50,5.366009712219238
79,50,7.600773096084595
80,50,7.849961519241333
81,50,9.161879301071167
82,50,6.484698295593262
83,50,6.244286298751831
84,50,8.388924837112427
85,50,6.389636278152466
86,50,8.977038621902466
87,50,9.866421461105347
88,50,8.391830921173096
89,50,9.532932043075562
90,50,9.768767833709717
91,50,8.524518728256226
92,50,9.212842226028442
93,50,10.243577241897583
94,50,9.065650939941406
95,50,8.148094654083252
96,50,9.109990358352661
97,50,9.085459470748901
98,50,9.387202024459839
99,50,9.92317008972168
100,50,9.002197980880737
101,50,8.985357284545898
102,50,6.530109643936157
103,50,9.066889762878418
104,50,9.364861965179443
105,50,9.368568420410156
106,50,8.8480806350708
107,50,7.835044860839844
108,50,8.924578666687012
109,50,9.084221839904785
110,50,9.61171555519104
111,50,7.237894058227539
112,50,6.637364149093628
113,50,7.623054265975952
114,50,8.46395206451416
115,50,8.653262853622437
116,50,9.61127233505249
117,50,8.893773317337036
118,50,8.66141963005066
119,50,6.377752780914307
120,50,8.911844253540039
121,50,7.6123127937316895
122,50,9.668172359466553
123,50,9.03474473953247
124,50,6.152543783187866
124,50,1000.5464215278625
