epoch,fitness
0,865537.5387123945
1,662346.8611290194
2,400372.5529617697
3,197685.83178049471
4,98369.42364760111
5,98369.42364760111
6,98369.42364760111
7,63710.224919945016
8,63710.224919945016
9,45172.700550066016
10,45172.700550066016
11,34165.41436108197
12,13140.251048921167
13,11170.561160789437
14,1063.2430574019827
15,1063.2430574019827
16,1051.7354312558841
17,1051.7354312558841
18,1051.7354312558841
19,1027.8909388262855
20,1027.8909388262855
21,1027.8909388262855
22,950.5637911547954
23,950.5637911547954
24,950.5637911547954
25,950.5637911547954
26,950.5637911547954
27,950.5637911547954
28,930.9164166023065
29,923.2140864374999
30,923.2140864374999
31,876.3535030509809
32,876.3535030509809
33,876.3535030509809
34,876.3535030509809
35,876.3535030509809
36,876.3535030509809
37,840.3256167869072
38,840.3256167869072
39,840.3256167869072
40,797.2585646374125
41,797.2585646374125
42,784.8567102149912
43,784.8567102149912
44,784.8567102149912
45,784.8567102149912
46,784.8567102149912
47,784.8567102149912
48,784.8567102149912
49,760.4539011732222
50,760.4539011732222
51,760.4539011732222
52,760.4539011732222
53,727.8857758938049
54,727.8857758938049
55,727.8857758938049
56,725.9610305214849
57,725.9610305214849
58,723.164082691765
59,688.3502582778168
60,688.3502582778168
61,688.3502582778168
62,688.3502582778168
63,688.3502582778168
64,688.3502582778168
65,687.4584559645969
66,671.2396020334479
67,671.2396020334479
68,670.9685634877973
69,670.9685634877973
70,664.9020687914139
71,664.9020687914139
72,653.4652285232994
73,653.4652285232994
74,653.4652285232994
75,653.4652285232994
76,630.9159072388054
77,630.9159072388054
78,630.9159072388054
79,626.1950112998976
80,626.1950112998976
81,625.3532835815912
82,625.3532835815912
83,625.3532835815912
84,618.3156307884917
85,613.8307001740377
86,597.6145837430179
87,597.6145837430179
88,597.6145837430179
89,597.6145837430179
90,597.6145837430179
91,595.1771250225083
92,577.9992171457607
93,577.9992171457607
94,577.9992171457607
95,557.1935390845075
96,557.1935390845075
97,557.1935390845075
98,552.752913198106
99,552.752913198106
100,550.7447546551189
101,550.7447546551189
102,550.7447546551189
103,545.1859999508385
104,545.1859999508385
105,541.7143055059177
106,541.7143055059177
107,541.674939592904
108,538.4840478813421
109,530.9597673869987
110,530.9597673869987
111,530.9597673869987
112,530.9597673869987
113,530.9597673869987
114,530.9597673869987
115,521.6083392353205
116,521.6083392353205
