Epoch,Power,Latency,Cost
0.0,2169.2647297304593,443248.78541120567,1794.5793752644317
0.0,2942.246575640926,1262.2969743696706,1979.8846379179192
0.0,2069.7854920814057,2404826.339993094,1604.2674162468693
0.0,4951.593870292365,1209.9027447744886,2034.6748939165886
0.0,5233.459399447597,1423.7436822639838,1920.3377603632614
0.0,5062.052216310198,1158.5655311074263,2084.251230852892
0.0,2417.5020242391797,434263.4056601556,1812.5758782971684
0.0,2646.0415633570315,1305.3642605778466,2025.3249038293447
0.0,2196.07484166194,858385.3239444201,1707.056190892061
0.0,5002.076118992499,1160.16871293393,2055.557278926215
0.0,2180.5304614503802,394508.6984572548,1868.6413057265386
0.0,3300.1825886380143,1236.9042282373466,2023.825261365041
0.0,2739.0614174183415,45637.22790375192,1933.2221855818016
0.0,2534.8924444332542,345592.6712192248,1901.9299908306184
0.0,4868.144604960796,1180.9377410317377,2063.6288627937965
1.0,2169.2647297304593,443248.78541120567,1794.5793752644317
1.0,2942.246575640926,1262.2969743696706,1979.8846379179192
1.0,2069.7854920814057,2404826.339993094,1604.2674162468693
1.0,4951.593870292365,1209.9027447744886,2034.6748939165886
1.0,5233.459399447597,1423.7436822639838,1920.3377603632614
1.0,5062.052216310198,1158.5655311074263,2084.251230852892
1.0,2417.5020242391797,434263.4056601556,1812.5758782971684
1.0,2646.0415633570315,1305.3642605778466,2025.3249038293447
1.0,2196.07484166194,858385.3239444201,1707.056190892061
1.0,5002.076118992499,1160.16871293393,2055.557278926215
1.0,2180.5304614503802,394508.6984572548,1868.6413057265386
1.0,3300.1825886380143,1236.9042282373466,2023.825261365041
1.0,2739.0614174183415,45637.22790375192,1933.2221855818016
1.0,2534.8924444332542,345592.6712192248,1901.9299908306184
1.0,4868.144604960796,1180.9377410317377,2063.6288627937965
1.0,1878.0059349783655,3457242.8637379683,1617.502174060784
1.0,661.3907157845315,18627342.230847407,743.6285223502399
1.0,2899.468261800334,187452.01341068817,1841.2421603438388
1.0,1860.390001283275,2389654.4922899883,1739.1060110655446
1.0,2051.279592123058,3267124.4685420827,1390.2395700099137
1.0,1883.5851658819329,2324296.118206864,1692.9225764049452
1.0,995.3422019613499,6472462.149475402,728.7958938883221
1.0,1692.0872173367213,4141307.6647898275,1293.8712355317782
1.0,677.5999532280578,15898602.990133958,748.4812772026136
2.0,2169.2647297304593,443248.78541120567,1794.5793752644317
2.0,2942.246575640926,1262.2969743696706,1979.8846379179192
2.0,2069.7854920814057,2404826.339993094,1604.2674162468693
2.0,4951.593870292365,1209.9027447744886,2034.6748939165886
