epoch,fitness
0,1119.8062382215028
1,699.2534062475341
2,622.0172511544638
3,460.2511146539838
4,450.4001121274594
5,447.139815204911
6,447.139815204911
7,447.0752038424942
8,447.0752038424942
9,444.29584803666745
10,444.29584803666745
11,444.29584803666745
12,441.5351005004556
13,441.5351005004556
14,441.5351005004556
15,441.5351005004556
16,441.5351005004556
17,439.9244404638534
18,438.7965667205053
19,438.7965667205053
20,436.7669203588289
21,436.7669203588289
22,436.7669203588289
23,434.5980585927286
24,434.5980585927286
25,434.5980585927286
26,434.5980585927286
27,434.5980585927286
28,434.5980585927286
29,434.5980585927286
30,429.6360456271724
31,429.6360456271724
32,429.6360456271724
33,429.6360456271724
34,429.6360456271724
35,429.6360456271724
36,429.6360456271724
37,426.41964010766225
38,426.41964010766225
39,426.41964010766225
40,426.41964010766225
41,425.65382462825505
42,425.65382462825505
43,425.65382462825505
44,423.5525457052268
45,423.5525457052268
46,423.5525457052268
47,422.1142217953512
48,422.1142217953512
49,422.1142217953512
50,422.1142217953512
51,422.1142217953512
52,422.1142217953512
53,422.1142217953512
54,422.1142217953512
55,422.1142217953512
56,422.1142217953512
57,422.1142217953512
58,421.2307014478803
59,421.2307014478803
60,421.2307014478803
61,421.2307014478803
62,421.2307014478803
63,421.2307014478803
64,421.2307014478803
