epoch,fitness
0,274.95692076592667
1,258.769734783544
2,258.769734783544
3,258.769734783544
4,258.769734783544
5,258.769734783544
6,258.769734783544
7,258.769734783544
8,258.769734783544
9,243.26815682458303
10,243.26815682458303
11,243.26815682458303
12,243.26815682458303
13,243.26815682458303
14,243.26815682458303
15,243.26815682458303
16,243.26815682458303
17,243.26815682458303
18,243.26360395408628
19,239.18136274954034
20,239.18136274954034
21,239.18136274954034
22,239.18136274954034
23,235.64326767865313
24,235.64326767865313
25,235.64326767865313
26,235.64326767865313
27,235.64326767865313
28,235.64326767865313
29,235.64326767865313
30,234.32676178872902
31,234.32676178872902
32,234.32676178872902
33,234.32676178872902
34,234.32676178872902
35,234.32676178872902
36,234.32676178872902
37,234.32676178872902
38,230.59437906810206
39,230.59437906810206
40,230.59437906810206
41,230.59437906810206
42,230.59437906810206
43,230.59437906810206
44,230.59437906810206
45,230.59437906810206
46,230.59437906810206
47,230.59437906810206
48,230.59437906810206
49,230.59437906810206
50,229.87243409385414
51,227.08150498449035
52,227.08150498449035
53,227.08150498449035
54,227.08150498449035
55,218.46634556405024
56,218.46634556405024
57,218.46634556405024
58,218.46634556405024
59,218.46634556405024
60,218.46634556405024
61,218.46634556405024
62,218.46634556405024
63,218.46634556405024
64,218.46634556405024
65,218.46634556405024
66,218.46634556405024
67,218.46634556405024
68,218.46634556405024
69,218.46634556405024
70,218.46634556405024
71,218.46634556405024
72,215.83739832609305
73,215.83739832609305
74,215.83739832609305
75,215.83739832609305
76,215.83739832609305
77,215.83739832609305
78,215.83739832609305
79,215.83739832609305
80,215.83739832609305
81,215.83739832609305
82,215.83739832609305
83,215.83739832609305
84,209.05162849318725
85,209.05162849318725
86,209.05162849318725
87,209.05162849318725
88,209.05162849318725
89,209.05162849318725
90,209.05162849318725
91,209.05162849318725
92,209.05162849318725
93,209.05162849318725
94,209.05162849318725
95,209.05162849318725
96,209.05162849318725
97,209.05162849318725
98,198.71024941984112
99,198.71024941984112
100,198.71024941984112
101,198.71024941984112
102,198.71024941984112
103,198.71024941984112
104,198.71024941984112
105,198.71024941984112
106,198.23166190257732
107,198.23166190257732
108,198.23166190257732
109,198.23166190257732
110,198.23166190257732
111,198.23166190257732
112,198.23166190257732
113,198.23166190257732
114,198.23166190257732
115,198.23166190257732
116,198.23166190257732
117,198.23166190257732
118,198.23166190257732
119,197.61392009300374
120,193.2796434969248
121,193.2796434969248
122,193.2796434969248
123,193.2796434969248
124,193.2796434969248
125,183.1182258872209
126,183.1182258872209
127,183.1182258872209
128,183.1182258872209
129,183.1182258872209
130,183.1182258872209
131,183.1182258872209
132,183.1182258872209
133,183.1182258872209
134,183.1182258872209
135,183.1182258872209
136,183.1182258872209
137,183.1182258872209
138,183.1182258872209
139,183.1182258872209
140,183.1182258872209
141,183.1182258872209
142,183.1182258872209
143,183.1182258872209
144,183.1182258872209
145,183.1182258872209
146,183.1182258872209
147,183.1182258872209
148,183.1182258872209
149,183.1182258872209
150,183.1182258872209
151,183.1182258872209
