Epoch,Power,Latency,Cost
0.0,3937.564128879143,1254.2576746258783,2086.183941256249
0.0,1831.617199408343,2454440.3078214126,1713.5224498521018
0.0,2367.788813789949,2550371.153370574,1603.655943640948
0.0,2905.056360755733,386700.06929366424,1857.7092918891549
0.0,1804.3520893491714,2590721.134811856,1616.102825854896
0.0,1856.9599310440606,1510325.7410816888,1631.9280956327052
0.0,1737.1477746473447,3878283.061148017,1581.0609079927012
0.0,1797.227215566449,3231502.3922498543,1676.4933023863505
0.0,2283.1181906980446,1380523.8109372365,1723.319264715561
0.0,3123.9661386792654,554513.9863771083,1760.6193789020704
0.0,1829.0247916969092,3253194.120728587,1585.9784341262864
0.0,2066.618090895821,1905241.9760573737,1612.3329305350032
0.0,1664.7889707216366,3499428.0728601716,1614.5914108216525
0.0,1628.2642944640372,2980165.9658592124,1680.4213378108545
0.0,1582.254538753829,3295820.2710814774,1640.7244503120185
1.0,1690.8689963573947,2700670.119488324,1606.9618198667945
1.0,1992.0632315142996,3956316.918579117,1507.5212218731365
1.0,1773.5149265172622,2089009.521188865,1668.1682329920823
1.0,2782.25866346732,837628.9131314992,1749.7958481718772
1.0,3637.644653356551,1146.7514573927429,2059.8659473620055
1.0,2986.459875563804,383521.5850561728,1840.280556862512
1.0,2812.9526579039457,858004.8001758924,1693.577044349129
1.0,1628.2642944640372,2980165.9658592124,1680.4213378108545
1.0,3699.781287449261,1053.3709012336658,2107.588521140895
1.0,1721.7864477518801,2395142.871957415,1544.4611012028581
1.0,2084.46873694195,1230842.7278337465,1723.7318622690718
1.0,1856.9599310440606,1510325.7410816888,1631.9280956327052
1.0,1582.254538753829,3295820.2710814774,1640.7244503120185
2.0,2842.0826290729756,276328.76588797086,1803.98087071601
2.0,2213.2476273265534,3210928.101158324,1478.0925266720903
2.0,1690.2359114035255,3232634.637150375,1585.6220986746623
2.0,1690.8689963573947,2700670.119488324,1606.9618198667945
2.0,3637.644653356551,1146.7514573927429,2059.8659473620055
2.0,3740.757178196164,1084.2276309606968,2131.799393977309
2.0,1721.7864477518801,2395142.871957415,1544.4611012028581
2.0,2812.9526579039457,858004.8001758924,1693.577044349129
2.0,1915.376697585608,1308736.2154106956,1626.7758118707636
2.0,2084.46873694195,1230842.7278337465,1723.7318622690718
2.0,3214.346558636589,477064.81932871527,1778.5503475437433
2.0,1856.9599310440606,1510325.7410816888,1631.9280956327052
2.0,2027.7801329677127,2227729.158858079,1624.605017142544
2.0,1588.8886395970405,2488298.8531554956,1678.2124161744703
2.0,1582.254538753829,3295820.2710814774,1640.7244503120185
3.0,1701.0918629707048,2696597.324027258,1612.3942244342154
3.0,3995.908574980859,1140.4387818442685,2108.19988707366
3.0,2213.2476273265534,3210928.101158324,1478.0925266720903
3.0,1848.1440525630187,1916457.2244743486,1532.8493717499405
3.0,1690.8689963573947,2700670.119488324,1606.9618198667945
3.0,2003.3292517039285,1170474.98639808,1603.6523605502928
3.0,3740.757178196164,1084.2276309606968,2131.799393977309
3.0,3637.644653356551,1146.7514573927429,2059.8659473620055
3.0,1823.972884922445,3333651.8238994074,1585.4796961677346
3.0,3371.7367296535012,50274.19959154188,1969.9327174869616
3.0,2233.875631351864,1045105.1907726519,1581.4484947630413
3.0,2151.3123158378366,874639.1202377533,1665.6526215259846
3.0,1915.376697585608,1308736.2154106956,1626.7758118707636
3.0,3214.346558636589,477064.81932871527,1778.5503475437433
3.0,1825.1148765704563,3605336.9565828447,1572.0016051162938
3.0,1582.254538753829,3295820.2710814774,1640.7244503120185
3.0,1995.4128951175853,1482693.5084715104,1610.6080659148397
3.0,1690.2359114035255,3232634.637150375,1585.6220986746623
3.0,2842.0826290729756,276328.76588797086,1803.98087071601
3.0,1646.3057380749053,2732293.514628348,1610.3842617587657
4.0,1701.0918629707048,2696597.324027258,1612.3942244342154
4.0,3995.908574980859,1140.4387818442685,2108.19988707366
4.0,2986.459875563804,383521.5850561728,1840.280556862512
4.0,1757.7956192105821,2683001.8630864862,1602.0141319099325
4.0,3784.4481992906835,1315.4391661504847,2042.0976328530996
4.0,2003.3292517039285,1170474.98639808,1603.6523605502928
4.0,3536.884275707584,4573.009321398063,1966.7583014336315
4.0,3516.882031437082,1379.8771546099892,2069.895785366486
4.0,3637.644653356551,1146.7514573927429,2059.8659473620055
