Epoch,FrontSize,Time
1,15,13.898754119873047
2,13,14.306898832321167
3,15,14.195932865142822
4,20,14.064333438873291
5,23,14.694820880889893
6,28,13.853960990905762
7,30,14.077987670898438
8,30,13.65518569946289
9,22,13.918384552001953
10,24,13.429111003875732
11,25,13.583154678344727
12,27,13.678752183914185
13,29,13.470459938049316
14,28,13.241596460342407
15,29,13.489662170410156
16,30,13.176298141479492
17,29,12.919274806976318
18,28,12.953367471694946
19,26,12.867283821105957
20,23,13.51026701927185
21,25,13.353932619094849
22,23,13.499043941497803
23,25,13.42491340637207
24,25,13.463367938995361
25,27,12.423160791397095
26,27,13.078659534454346
27,26,13.182811737060547
28,30,13.367620944976807
29,33,13.247086524963379
30,29,11.419429302215576
31,26,12.1326904296875
32,26,10.900124788284302
33,25,11.451380491256714
34,23,10.43032193183899
35,24,13.41022777557373
36,26,13.37586498260498
37,21,13.000250577926636
38,21,13.55600881576538
39,21,13.604507207870483
40,21,13.691068172454834
41,23,13.477662563323975
42,22,13.864224910736084
43,21,13.794568538665771
44,24,12.306602001190186
45,19,11.338340520858765
46,19,11.628455877304077
47,17,11.850873231887817
48,18,11.027744054794312
49,17,11.94197416305542
50,17,12.056040525436401
51,12,11.314063310623169
52,11,14.719643592834473
53,13,14.15392780303955
54,12,14.209063529968262
55,10,13.44678783416748
56,16,13.947882890701294
57,15,13.834781885147095
58,20,13.817678689956665
59,21,13.850546598434448
60,23,13.940227746963501
61,24,14.06116247177124
62,25,14.631372451782227
63,25,14.73686146736145
64,18,14.644430160522461
65,18,14.880934238433838
66,18,15.252197980880737
67,14,15.031466484069824
68,17,14.877007246017456
69,23,15.18591022491455
70,18,15.02913784980774
71,20,15.136420488357544
72,19,15.474125146865845
73,16,15.362813472747803
74,13,15.311217784881592
75,18,15.933895826339722
76,18,15.298320531845093
77,14,15.736598491668701
78,21,15.494303703308105
79,26,15.463921785354614
80,18,15.969910383224487
81,17,15.37327527999878
82,16,15.563376426696777
83,19,16.44762420654297
84,15,15.594046115875244
85,15,16.13730001449585
86,16,16.156842708587646
87,11,15.866495847702026
88,16,15.72221851348877
89,17,16.024691343307495
90,19,16.030147552490234
91,16,16.33322238922119
92,13,16.40869164466858
93,14,16.1695454120636
94,13,16.228057146072388
95,9,16.72336435317993
96,14,15.773118734359741
97,14,16.28926992416382
98,14,16.353745222091675
99,12,17.12695813179016
100,10,16.953304290771484
101,9,16.386698961257935
102,10,15.944278240203857
103,13,16.517633199691772
104,14,16.39347791671753
105,14,16.648715257644653
106,12,17.216972589492798
107,14,16.905205011367798
108,11,17.748491764068604
109,11,17.058916568756104
110,12,17.195122718811035
111,10,17.312252044677734
112,9,18.055822372436523
113,10,17.34727144241333
114,11,17.08352518081665
115,7,17.55596137046814
116,10,16.93992519378662
117,11,16.988306283950806
118,10,17.765395164489746
119,11,17.43340754508972
120,13,17.179725170135498
121,10,17.52680802345276
122,10,17.772515535354614
123,10,17.64713478088379
124,11,17.56299376487732
125,9,17.861170291900635
126,9,17.583921432495117
127,5,17.98192024230957
128,9,17.98281979560852
129,13,17.968027114868164
130,14,17.491806983947754
131,11,17.6985981464386
132,15,18.164674282073975
133,14,17.96274471282959
134,10,18.252164363861084
135,11,17.813554048538208
136,16,18.035422563552856
137,17,18.160348653793335
138,10,17.609346866607666
139,7,17.567871570587158
140,7,18.236407995224
141,16,17.887007474899292
142,12,18.11064076423645
143,15,17.94935965538025
144,17,18.262625694274902
145,18,17.89437985420227
146,18,17.661970853805542
147,11,18.447004795074463
148,15,18.09962821006775
149,13,18.40521478652954
150,11,18.52970576286316
151,15,18.072107315063477
152,15,18.661071062088013
153,15,17.75395131111145
154,12,17.402185201644897
155,16,17.89678931236267
156,12,18.018877029418945
157,12,18.01984453201294
158,14,17.990379810333252
159,10,17.988715887069702
160,12,18.978429794311523
161,13,18.69207525253296
161,13,2501.108212709427
