epoch,fitness
0,49896.12162034673
1,19802.30175360421
2,305.02218237329816
3,305.02218237329816
4,305.02218237329816
5,305.02218237329816
6,305.02218237329816
7,305.02218237329816
8,305.02218237329816
9,290.1949195979963
10,290.1949195979963
11,290.1949195979963
12,290.1949195979963
13,283.414081192742
14,260.29922313803297
15,260.29922313803297
16,260.29922313803297
17,260.29922313803297
18,237.7716714351036
19,234.78251225357064
20,234.78251225357064
21,234.78251225357064
22,234.78251225357064
23,234.78251225357064
24,234.78251225357064
25,234.78251225357064
26,234.78251225357064
27,218.80846001960003
28,218.80846001960003
29,205.6862104352739
30,205.6862104352739
31,205.6862104352739
32,205.6862104352739
33,205.6862104352739
34,205.6862104352739
35,205.6862104352739
36,205.6862104352739
37,205.6862104352739
38,205.6862104352739
39,205.6862104352739
40,202.0656760078423
41,202.0656760078423
42,202.0656760078423
43,194.29721137486263
44,194.29721137486263
45,194.29721137486263
46,194.29721137486263
47,194.29721137486263
48,194.29721137486263
49,194.29721137486263
50,194.29721137486263
51,189.24052263910602
52,189.24052263910602
53,181.94942787695265
54,181.94942787695265
55,181.94942787695265
56,181.94942787695265
57,181.94942787695265
58,181.94942787695265
59,178.5602415585694
60,178.5602415585694
61,178.5602415585694
62,178.5602415585694
63,178.5602415585694
64,176.54013955938714
65,176.54013955938714
66,176.54013955938714
67,168.94148759971387
68,168.94148759971387
69,151.92605868910667
70,151.92605868910667
71,151.92605868910667
72,151.92605868910667
73,151.92605868910667
74,151.92605868910667
75,151.92605868910667
76,151.92605868910667
77,151.92605868910667
78,151.92605868910667
79,151.92605868910667
80,151.92605868910667
81,151.92605868910667
82,151.92605868910667
83,151.92605868910667
84,151.92605868910667
85,151.92605868910667
86,151.92605868910667
87,151.92605868910667
88,151.92605868910667
89,151.92605868910667
90,151.92605868910667
91,151.92605868910667
92,151.92605868910667
93,151.92605868910667
94,151.92605868910667
95,151.92605868910667
96,151.92605868910667
97,151.92605868910667
98,151.92605868910667
99,151.92605868910667
100,148.9250759727782
101,148.9250759727782
102,148.9250759727782
103,148.9250759727782
104,148.9250759727782
105,148.9250759727782
106,148.9250759727782
107,148.9250759727782
108,145.70320776512722
109,145.70320776512722
110,145.70320776512722
111,145.70320776512722
112,145.70320776512722
113,145.70320776512722
114,145.70320776512722
115,145.70320776512722
116,145.70320776512722
117,145.70320776512722
118,141.63896572727347
119,141.63896572727347
120,141.63896572727347
121,141.63896572727347
122,138.84729432234457
123,133.81106657351248
124,133.81106657351248
125,133.81106657351248
126,133.81106657351248
127,133.81106657351248
128,133.81106657351248
129,133.81106657351248
130,133.81106657351248
131,133.81106657351248
132,133.81106657351248
133,133.81106657351248
134,133.81106657351248
135,133.81106657351248
136,133.81106657351248
137,131.2519808174792
138,131.2519808174792
139,131.2519808174792
140,131.2519808174792
141,131.2519808174792
142,131.2519808174792
143,131.2519808174792
144,131.2519808174792
145,131.2519808174792
146,131.2519808174792
147,131.2519808174792
148,128.46836465833022
149,125.99103707686258
150,125.99103707686258
151,125.99103707686258
152,125.06899766086758
153,125.06899766086758
154,125.06899766086758
155,125.06899766086758
156,125.06899766086758
157,119.61895275949479
158,119.61895275949479
159,119.61895275949479
160,119.61895275949479
161,119.61895275949479
162,119.61895275949479
163,119.61895275949479
164,118.39465854129406
165,118.39465854129406
166,118.39465854129406
167,116.22521291743595
168,116.22521291743595
169,116.22521291743595
170,116.22521291743595
171,115.894497558376
172,115.894497558376
173,115.894497558376
174,115.894497558376
175,115.894497558376
176,115.894497558376
177,115.894497558376
178,115.894497558376
179,114.86690940646523
180,114.86690940646523
181,114.86690940646523
182,114.86690940646523
183,114.86690940646523
184,113.7307530547065
185,113.7307530547065
186,113.7307530547065
187,113.7307530547065
188,113.7307530547065
189,113.7307530547065
190,113.7307530547065
191,113.7307530547065
192,113.7307530547065
193,113.7307530547065
194,113.7307530547065
195,113.7307530547065
196,113.30003329174332
197,113.30003329174332
198,113.30003329174332
199,113.30003329174332
200,113.30003329174332
201,113.30003329174332
202,113.30003329174332
203,113.30003329174332
204,113.30003329174332
205,113.30003329174332
206,113.30003329174332
207,113.30003329174332
208,112.70314758267696
209,112.70314758267696
210,112.1692270252376
211,112.1692270252376
212,112.1692270252376
213,109.8968158918454
214,109.8968158918454
215,108.95440230628923
216,107.24644362087317
217,107.24644362087317
218,106.6788201052351
219,106.6788201052351
220,106.6788201052351
221,106.6788201052351
222,100.96309035561023
223,100.96309035561023
224,100.96309035561023
225,99.36074271066792
226,99.36074271066792
227,99.36074271066792
228,99.36074271066792
229,99.36074271066792
230,98.58193969297119
231,98.58193969297119
232,98.58193969297119
233,98.58193969297119
234,98.58193969297119
235,98.58193969297119
236,98.58193969297119
237,96.52532423786428
238,96.52532423786428
239,96.52532423786428
240,96.52532423786428
241,96.52532423786428
242,96.52532423786428
243,96.52532423786428
244,96.52532423786428
245,96.52532423786428
246,96.0831859974519
247,96.0831859974519
248,96.0831859974519
249,96.0831859974519
250,93.61699845891603
251,93.61699845891603
252,93.61699845891603
253,93.61699845891603
254,93.61699845891603
255,93.61699845891603
256,93.61699845891603
257,93.61699845891603
258,93.61699845891603
259,93.61699845891603
260,93.61699845891603
261,93.61699845891603
262,93.61699845891603
263,93.61699845891603
264,93.61699845891603
265,93.61699845891603
266,93.61699845891603
267,93.61699845891603
268,93.61699845891603
269,93.61699845891603
270,93.61699845891603
271,93.61699845891603
272,93.61699845891603
273,93.61699845891603
274,93.61699845891603
275,93.61699845891603
276,93.47507400332951
277,93.47507400332951
278,93.47507400332951
279,93.33448684901892
280,92.36396954056138
281,92.36396954056138
282,92.36396954056138
283,92.36396954056138
284,92.36396954056138
285,92.36396954056138
286,91.98659384043864
287,91.98659384043864
288,91.90811258454848
289,91.90811258454848
290,91.90811258454848
291,91.72460963631265
292,91.71594161076361
293,91.71594161076361
294,91.47446316216097
295,91.47446316216097
296,91.47446316216097
297,91.47446316216097
298,91.47446316216097
299,91.47446316216097
300,91.47446316216097
301,91.47446316216097
302,91.36807346126788
303,91.36807346126788
304,90.74132581562206
305,90.74132581562206
306,90.74132581562206
307,90.74132581562206
308,90.74132581562206
309,90.74132581562206
310,90.74132581562206
311,90.74132581562206
312,90.74132581562206
313,90.74132581562206
314,90.74132581562206
315,90.74132581562206
316,90.74132581562206
317,90.74132581562206
318,90.74132581562206
319,90.74132581562206
320,90.74132581562206
321,90.74132581562206
322,90.74132581562206
323,90.74132581562206
324,90.74132581562206
325,90.74132581562206
326,90.74132581562206
327,90.74132581562206
328,90.74132581562206
329,90.74132581562206
330,90.74132581562206
331,90.74132581562206
332,90.74132581562206
333,90.74132581562206
334,90.74132581562206
335,90.74132581562206
336,90.74132581562206
337,90.74132581562206
338,90.74132581562206
339,90.74132581562206
340,90.74132581562206
341,90.74132581562206
342,90.74132581562206
343,90.74132581562206
344,90.74132581562206
345,90.74132581562206
346,90.74132581562206
347,90.74132581562206
348,90.74132581562206
349,90.74132581562206
350,90.74132581562206
351,90.74132581562206
352,90.74132581562206
353,90.74132581562206
354,90.74132581562206
355,90.74132581562206
356,90.74132581562206
357,90.74132581562206
358,90.74132581562206
359,90.74132581562206
360,90.74132581562206
361,90.74132581562206
362,90.74132581562206
363,90.74132581562206
364,90.74132581562206
365,90.74132581562206
366,90.74132581562206
367,90.74132581562206
368,90.74132581562206
369,90.74132581562206
370,90.74132581562206
371,89.83277003749293
372,89.83277003749293
373,89.83277003749293
374,89.83277003749293
375,89.83277003749293
376,89.8307817578481
377,89.8307817578481
378,89.8307817578481
379,89.8307817578481
380,89.8307817578481
381,89.8307817578481
382,89.8307817578481
383,89.76744755773177
384,89.76744755773177
385,89.76744755773177
386,89.76744755773177
387,89.76744755773177
388,89.76744755773177
389,89.76744755773177
390,89.76744755773177
391,89.76744755773177
392,89.76744755773177
393,89.76744755773177
394,89.76744755773177
395,89.76744755773177
396,89.76744755773177
397,89.76744755773177
398,89.76744755773177
399,89.76744755773177
400,89.76744755773177
401,89.76744755773177
402,89.76744755773177
403,89.76744755773177
404,89.76744755773177
405,89.76744755773177
406,89.76744755773177
407,89.76744755773177
408,89.76744755773177
409,89.76744755773177
410,89.76744755773177
411,89.76744755773177
412,89.76744755773177
413,89.76744755773177
414,89.76744755773177
