Epoch,Power,Latency,Cost
0.0,1282.1312963714372,1318595.343520595,1353.9998708867126
0.0,1277.2828091536257,1850804.076077978,1270.209950188242
0.0,1352.2962219189196,2112732.0420321845,1248.647987382502
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1662.5929436520362,1377986.5889611691,1339.662206451672
0.0,1146.2955051285076,2047509.8190069243,1321.670398736735
0.0,1273.0498585424548,1851601.1377059384,1269.8895078960877
0.0,1155.0622900168541,1928119.873094729,1310.550809437462
0.0,1446.580098053535,1613981.9868875188,1320.0822703088677
0.0,1231.961348277077,2206572.632549945,1235.1949110721055
0.0,1276.9771472858752,2201029.648603225,1230.4874560245678
0.0,1446.580098053535,1613981.9868875188,1320.0822703088677
0.0,1155.0622900168541,1928119.873094729,1310.550809437462
0.0,1303.2571173010685,1820637.3984829162,1258.9424826269026
0.0,1162.1666860897872,1876370.6006202481,1256.552165324683
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1276.9771472858752,2201029.648603225,1230.4874560245678
0.0,1487.8508647944147,2025905.8274008452,1238.9531043831582
0.0,1294.8271835194503,1677137.9049473803,1341.4122268170452
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1222.8590506869746,1735036.6195791385,1333.849699879766
0.0,1271.4695438771355,1539846.7758785924,1348.2656428551957
0.0,1446.580098053535,1613981.9868875188,1320.0822703088677
0.0,1433.5976823263559,1626989.5090150228,1249.1377300847464
0.0,1222.8590506869746,1735036.6195791385,1333.849699879766
0.0,1352.2962219189196,2112732.0420321845,1248.647987382502
0.0,1273.0498585424548,1851601.1377059384,1269.8895078960877
0.0,1323.1916910641805,1327001.2294306983,1349.7991580674227
0.0,1360.3313995604803,2107137.7741689943,1206.8815015100115
0.0,1431.6232147329188,1741079.3661485866,1249.2922064804382
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1222.8590506869746,1735036.6195791385,1333.849699879766
0.0,1191.248139823381,2186273.9664622345,1251.935594288276
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1487.8508647944147,2025905.8274008452,1238.9531043831582
0.0,1282.1312963714372,1318595.343520595,1353.9998708867126
0.0,1293.4886898264808,1676208.9815527948,1348.118779047194
0.0,1885.2935534343228,354767.54329244135,1359.1765753512955
0.0,1718.6555901503502,296650.9530010536,1392.2116361252201
0.0,1360.3313995604803,2107137.7741689943,1206.8815015100115
0.0,1433.5976823263559,1626989.5090150228,1249.1377300847464
0.0,1293.4886898264808,1676208.9815527948,1348.118779047194
0.0,1478.5411185491564,2025190.2018974377,1243.3869410087425
0.0,1274.870639433877,1536451.8945084116,1349.8895555050294
0.0,1271.4695438771355,1539846.7758785924,1348.2656428551957
0.0,1222.5030493938139,1747607.5368534198,1361.2774268010905
0.0,1222.5030493938139,1747607.5368534198,1361.2774268010905
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1163.2876243981395,1730954.9289858644,1337.681432877759
1.0,1774.361828357778,282857.2850960269,1403.90398808047
1.0,1446.766869386051,1642745.2352007958,1248.8504800672065
1.0,1271.4695438771355,1539846.7758785924,1348.2656428551957
1.0,1222.8590506869746,1735036.6195791385,1333.849699879766
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1162.1666860897872,1876370.6006202481,1256.552165324683
1.0,1803.4587205461112,357963.5969524617,1363.5007167715908
1.0,1264.6443801466814,1539878.1359367652,1354.4256620534147
1.0,1213.51898624661,1540127.1784125087,1353.3365551870083
1.0,1193.5181769470105,2215050.152230874,1234.4099032110444
