Epoch,Power,Latency,Cost
0.0,950.3080188321223,1748150.2330303963,968.7382788811726
0.0,849.0246019636708,1825090.2223677062,999.0744782181883
0.0,938.3376901581285,902616.1550602677,1013.603810729656
0.0,790.7096958103126,912969.7168155196,1045.0133456530218
0.0,1001.4947117755588,1080174.0784076112,956.0069373377884
0.0,920.42970232,1010774.5919024936,1009.2336340267258
0.0,844.9144553782825,642077.0577915383,1024.2077326554709
0.0,956.1828651667669,1535210.204514981,945.3974637329886
0.0,855.145157151406,1249533.0070545948,1006.4796401093614
0.0,861.4151659130114,1658095.7590453431,999.5210689391564
0.0,939.3796803202445,2098849.1228628494,961.1668888686597
0.0,749.1910039965538,1295596.3834119681,1078.588862118431
0.0,945.6039495508518,293075.68472140504,983.0802587003802
0.0,809.6183858641878,1219262.574932477,1040.1044751753532
1.0,950.3080188321223,1748150.2330303963,968.7382788811726
1.0,789.5933602393267,673257.2698143284,1039.625448604023
1.0,780.8525034777895,1337460.5532150853,1017.6387428303477
1.0,832.1350211308555,398318.20124267816,1043.5884582962995
1.0,939.3796803202445,2098849.1228628494,961.1668888686597
1.0,1001.4947117755588,1080174.0784076112,956.0069373377884
1.0,956.1828651667669,1535210.204514981,945.3974637329886
1.0,838.4000653380479,576059.721293605,994.7415700322811
1.0,1566.9297903962788,234108.5851958172,1106.646000982769
1.0,842.8885238903063,1308603.4027095165,988.9247381975307
1.0,1431.722553472762,192750.71075881366,1125.9382620945344
1.0,945.6039495508518,293075.68472140504,983.0802587003802
1.0,749.1910039965538,1295596.3834119681,1078.588862118431
1.0,2483.3952012977884,355.08078344950707,1520.4188686728453
2.0,950.3080188321223,1748150.2330303963,968.7382788811726
2.0,789.5933602393267,673257.2698143284,1039.625448604023
2.0,780.8525034777895,1337460.5532150853,1017.6387428303477
2.0,832.1350211308555,398318.20124267816,1043.5884582962995
2.0,951.2513274300435,1778427.6125139839,945.6343724169656
2.0,939.3796803202445,2098849.1228628494,961.1668888686597
2.0,1431.722553472762,192750.71075881366,1125.9382620945344
2.0,1001.4947117755588,1080174.0784076112,956.0069373377884
2.0,956.1828651667669,1535210.204514981,945.3974637329886
2.0,838.4000653380479,576059.721293605,994.7415700322811
2.0,1566.9297903962788,234108.5851958172,1106.646000982769
2.0,842.8885238903063,1308603.4027095165,988.9247381975307
2.0,945.6039495508518,293075.68472140504,983.0802587003802
2.0,749.1910039965538,1295596.3834119681,1078.588862118431
2.0,2483.3952012977884,355.08078344950707,1520.4188686728453
3.0,950.3080188321223,1748150.2330303963,968.7382788811726
3.0,939.3796803202445,2098849.1228628494,961.1668888686597
3.0,780.8525034777895,1337460.5532150853,1017.6387428303477
3.0,832.1350211308555,398318.20124267816,1043.5884582962995
3.0,834.1729496804927,1162814.4740153507,995.6847766757867
3.0,951.2513274300435,1778427.6125139839,945.6343724169656
3.0,956.1828651667669,1535210.204514981,945.3974637329886
3.0,1001.4947117755588,1080174.0784076112,956.0069373377884
3.0,929.2995619983857,262062.70459350335,972.2239887000478
3.0,838.4000653380479,576059.721293605,994.7415700322811
3.0,874.1813613694011,1129913.9637045146,988.3055353923927
3.0,1450.3481976362498,198212.898919175,1138.1326071920926
3.0,1566.9297903962788,234108.5851958172,1106.646000982769
3.0,842.8885238903063,1308603.4027095165,988.9247381975307
3.0,789.5933602393267,673257.2698143284,1039.625448604023
3.0,749.1910039965538,1295596.3834119681,1078.588862118431
3.0,2483.3952012977884,355.08078344950707,1520.4188686728453
4.0,950.3080188321223,1748150.2330303963,968.7382788811726
4.0,939.3796803202445,2098849.1228628494,961.1668888686597
4.0,780.8525034777895,1337460.5532150853,1017.6387428303477
4.0,832.1350211308555,398318.20124267816,1043.5884582962995
4.0,834.1729496804927,1162814.4740153507,995.6847766757867
4.0,951.2513274300435,1778427.6125139839,945.6343724169656
4.0,956.1828651667669,1535210.204514981,945.3974637329886
4.0,1001.4947117755588,1080174.0784076112,956.0069373377884
4.0,929.2995619983857,262062.70459350335,972.2239887000478
4.0,838.4000653380479,576059.721293605,994.7415700322811
4.0,874.1813613694011,1129913.9637045146,988.3055353923927
4.0,1450.3481976362498,198212.898919175,1138.1326071920926
4.0,814.281860115754,937473.6836921807,1034.535388841717
4.0,842.8885238903063,1308603.4027095165,988.9247381975307
4.0,789.5933602393267,673257.2698143284,1039.625448604023
