Epoch,Power,Latency,Cost
0.0,1458.2848357964476,2209263.5655807024,1421.8569859800689
0.0,1328.7100707026398,2164722.5409760955,1473.2738441006818
0.0,1755.1262080038457,1648087.9889433663,1477.8485561096509
0.0,1409.6474887599097,2018927.3193787106,1480.415684165021
0.0,1560.7845437337892,1893363.846043112,1550.0333873057252
0.0,1564.357619071017,2003979.1246302282,1471.058251943553
0.0,1364.901677565079,4431008.439864627,1391.3257829997447
0.0,1361.6224987836301,2323131.3746109563,1441.200120451943
0.0,1290.8791390043502,3028393.1963857254,1403.7281519781393
0.0,1311.6548434982567,2839594.1105154958,1394.8004353592808
0.0,1346.0194732594505,2746507.9204631764,1444.099906245117
0.0,1587.688439046159,1912651.9594489555,1543.587476091514
0.0,1372.2105012071338,4075393.0857183933,1344.7747682002632
0.0,1547.8882259543234,2408976.6071796925,1391.7735486595168
1.0,1402.9423075928912,3379856.142797912,1389.7332957297883
1.0,1220.5177454226057,3550881.6149656423,1424.9834290022543
1.0,1445.8829027454904,3070918.5066947765,1430.1376862354184
1.0,1411.1950868567142,2928480.004120698,1509.587806485544
1.0,1370.8006026470482,3230607.4513786593,1442.0038388972255
1.0,1367.4100920809262,2067464.790090904,1569.756608891926
1.0,1499.897694848051,2836431.205980121,1402.4313388869718
1.0,1412.555177571029,1361422.9283012082,1467.2698030830936
1.0,1531.9189359909988,1874506.7363758048,1414.3044319361802
1.0,1499.1028522037072,1785456.683629306,1446.2893776540052
1.0,1335.129440021407,2165291.146036005,1530.6633667717883
2.0,1402.6171604227259,2241503.0818250193,1440.7261080086234
2.0,1425.412640655752,1952228.6427646936,1520.8774860417798
2.0,1516.453376570976,3994252.7926781983,1394.3990683293841
2.0,1424.4029250864235,1827708.483542089,1567.315297284211
2.0,1314.0145132607909,3384208.695498319,1429.0240577437978
2.0,1531.2580763511824,2073157.9114907538,1436.7190244833914
2.0,1222.9985643013986,3222710.969488382,1474.501031093108
2.0,1365.0962663757439,3289588.5369198197,1440.6885634249877
2.0,1348.8085593187552,2553592.052344629,1459.0027595052136
2.0,1374.4101004244883,3071823.7567330576,1440.4084001645556
2.0,1392.6379457442351,2027232.4351409394,1517.7460971372154
2.0,1269.9010712148618,3272434.613804823,1445.808220207471
2.0,1691.6908163738856,1836823.3172022437,1500.5380177831717
2.0,1392.5743915795426,2160662.413911779,1523.7682723179073
2.0,1355.6240509389875,2520650.0715658963,1492.5513085578718
2.0,1376.8983261042415,2303350.1606885493,1408.6153315694648
2.0,1528.975064291076,2184449.397800976,1455.726666324685
2.0,1920.941599963597,1884088.120578131,1475.5503746050565
