Epoch,FrontSize,Time
91,19,5.458103179931641
92,18,5.9821460247039795
93,19,5.5657265186309814
94,22,5.265716314315796
95,16,5.350281000137329
96,20,4.8103086948394775
97,22,5.447380781173706
98,21,5.493818759918213
99,20,4.910959243774414
100,19,5.354453086853027
101,15,5.4788994789123535
102,20,5.585860967636108
103,18,5.494693279266357
104,23,5.735929012298584
105,18,5.502665996551514
106,18,5.463567018508911
107,21,5.3002307415008545
108,20,5.513787746429443
109,21,5.312528848648071
110,21,5.389294147491455
111,27,5.404552459716797
112,25,5.454736232757568
113,15,5.6971070766448975
114,25,5.222474575042725
115,19,5.346931457519531
116,10,5.509679079055786
117,22,5.35893177986145
118,19,5.012523174285889
119,20,5.003488302230835
120,21,5.342034339904785
121,26,5.269798040390015
122,20,5.393169403076172
123,21,5.122613906860352
124,21,5.192982912063599
125,19,5.367881774902344
126,21,5.079133033752441
127,25,5.630952596664429
128,20,5.310200452804565
129,18,5.270861625671387
130,18,5.441553831100464
131,23,5.557674169540405
132,24,5.408610820770264
133,20,5.422094345092773
134,18,5.1065514087677
135,17,5.129961729049683
136,17,5.461938142776489
137,12,5.499093294143677
138,24,5.564558029174805
139,19,5.432677268981934
140,21,5.340266227722168
141,21,5.012424468994141
142,22,5.566214323043823
143,16,5.305859804153442
144,17,5.655149459838867
145,14,5.624174118041992
146,20,5.469284296035767
147,20,5.1905131340026855
148,21,4.992197036743164
149,19,5.211475372314453
150,17,5.172914028167725
151,19,5.385550260543823
152,23,5.3854029178619385
153,26,4.96138596534729
154,16,4.95679783821106
155,25,5.5538108348846436
156,14,5.231587648391724
157,16,5.218266487121582
158,19,5.154541492462158
159,10,5.048647165298462
160,23,5.124801397323608
161,17,4.891587495803833
162,20,5.361648082733154
163,19,5.037832736968994
164,21,5.225396394729614
165,17,5.22589111328125
166,19,5.35846734046936
167,30,5.382669448852539
168,18,5.1218180656433105
169,16,5.486583232879639
170,19,5.245569944381714
171,19,5.420738697052002
172,19,5.277024030685425
173,21,4.732571601867676
174,21,5.219158887863159
175,19,5.216545581817627
176,18,5.106488466262817
177,22,5.396825551986694
178,23,4.9628283977508545
179,15,5.257675647735596
180,26,5.190578460693359
181,18,5.234166145324707
182,19,4.8520827293396
183,17,5.384012222290039
184,19,4.88606858253479
185,25,4.684260368347168
186,14,4.952451229095459
187,15,5.061394214630127
188,27,5.246591567993164
189,26,5.4615912437438965
190,17,4.921590805053711
191,20,4.779346227645874
192,23,4.843181848526001
193,22,5.290193319320679
194,22,5.09552526473999
195,22,5.001277685165405
196,23,5.2010838985443115
197,23,5.0814104080200195
198,14,4.983179330825806
199,22,5.369884490966797
200,19,5.210706472396851
201,17,5.00143575668335
202,19,4.959422588348389
203,21,5.0556817054748535
204,19,5.505244255065918
205,18,5.110010147094727
206,20,4.856113433837891
207,14,5.0836358070373535
208,20,4.995011806488037
209,20,4.9114696979522705
210,16,5.063298225402832
211,28,5.1149351596832275
212,25,4.940628528594971
213,20,5.042712450027466
214,23,4.784592866897583
215,28,5.350458145141602
216,18,4.993622779846191
217,16,5.569986343383789
218,23,5.406846284866333
219,24,5.173847675323486
220,20,5.594793319702148
221,20,4.980625867843628
222,24,4.767397403717041
223,23,4.884867906570435
224,19,4.97881007194519
225,19,5.139175653457642
226,19,4.71321964263916
227,30,5.3189613819122314
228,20,4.589955806732178
229,19,4.730967998504639
230,21,5.205593585968018
231,22,5.077828645706177
232,21,5.361987113952637
233,15,4.707930564880371
234,18,4.997466564178467
235,17,4.789518117904663
236,27,5.136927366256714
237,29,4.477182149887085
238,21,4.618281602859497
239,22,4.866129636764526
240,24,4.804213523864746
241,26,4.996125936508179
242,14,5.125344276428223
243,22,4.967107057571411
244,25,4.656737804412842
245,24,4.510158061981201
246,19,4.7708580493927
247,25,4.971229076385498
248,24,4.785090923309326
249,21,4.5258400440216064
250,26,4.9956138134002686
251,16,4.935458421707153
252,24,4.516836404800415
253,20,4.755183458328247
254,20,4.586387872695923
255,22,4.861048698425293
256,24,5.1206443309783936
257,23,4.916183948516846
258,20,4.795917510986328
259,26,5.141901254653931
260,18,4.83473801612854
261,19,5.03147292137146
262,32,4.637344837188721
263,25,5.044580459594727
264,22,4.798082113265991
265,19,5.1053314208984375
266,24,4.920565605163574
267,25,5.037628650665283
268,21,4.702771425247192
269,23,4.530191898345947
270,25,5.136717796325684
271,18,5.002306222915649
272,23,4.649359226226807
273,25,4.95488429069519
274,24,4.591039180755615
275,25,4.60054087638855
276,25,4.669391870498657
277,26,4.839202404022217
278,20,5.115423917770386
279,16,4.408703804016113
280,26,4.50905442237854
281,22,4.461686134338379
282,24,4.509500741958618
283,20,4.808349847793579
284,23,5.4096128940582275
285,24,5.174497842788696
286,15,4.895673036575317
287,21,4.4882330894470215
288,23,4.574787616729736
289,23,4.736033916473389
290,21,4.557027816772461
291,25,4.609490394592285
292,24,4.8684983253479
293,22,4.8742356300354
294,20,4.979877710342407
295,26,4.990510702133179
296,22,4.779417276382446
297,23,5.127936363220215
298,13,5.06021785736084
299,26,4.374477863311768
300,22,5.166867733001709
301,24,4.779696702957153
302,23,5.083778142929077
303,20,4.731921672821045
304,24,4.423376560211182
305,25,4.791424989700317
306,21,4.6560378074646
307,18,4.768190383911133
308,20,4.697497844696045
309,22,4.510097980499268
310,15,4.975470781326294
311,24,4.826998233795166
312,21,4.476335287094116
313,24,4.724639177322388
314,28,4.287929058074951
315,26,4.942626953125
316,29,4.899360418319702
317,25,4.418471336364746
318,25,4.612555027008057
319,20,4.576775312423706
320,22,4.089921712875366
321,19,4.6391870975494385
322,26,4.774975538253784
323,21,5.0684380531311035
324,23,4.774096727371216
325,25,4.458404541015625
326,24,4.629788398742676
327,18,4.647100925445557
328,23,4.673701286315918
329,18,4.655789852142334
330,28,4.605585098266602
331,24,4.886991739273071
332,24,4.459073781967163
333,24,4.586116552352905
334,19,4.806309223175049
335,25,4.8184685707092285
336,24,4.669790744781494
337,29,4.355583429336548
338,22,4.967646598815918
339,21,4.645259618759155
340,28,4.653022289276123
341,22,4.910069942474365
342,20,4.775758266448975
343,25,4.421870708465576
344,29,4.193398952484131
345,16,4.938992500305176
346,15,4.922209978103638
347,28,4.619647264480591
348,25,4.683152675628662
349,24,4.09512734413147
350,21,4.757983684539795
351,23,4.592477083206177
352,20,4.7049479484558105
353,21,4.923900842666626
354,24,4.845126152038574
355,25,4.812895774841309
356,20,4.852999448776245
357,25,4.9049060344696045
358,28,4.7085466384887695
359,22,4.563425064086914
360,22,4.117317199707031
361,30,4.653019428253174
362,21,4.481667518615723
363,26,4.674901485443115
364,19,4.7611894607543945
365,25,4.8712077140808105
366,24,4.590973138809204
367,22,4.557888984680176
368,26,4.381519794464111
369,17,4.831263303756714
370,22,4.7152605056762695
371,25,4.337482452392578
372,29,4.582734107971191
373,21,4.550119400024414
374,18,4.8166327476501465
375,20,3.989161729812622
376,23,4.398257255554199
377,28,4.445582628250122
378,20,4.563358783721924
379,25,4.683361530303955
380,21,4.411353826522827
381,15,4.493243932723999
382,22,5.190551996231079
383,24,4.6029438972473145
384,22,4.586656332015991
385,26,4.1982035636901855
386,18,4.2243664264678955
387,21,4.7409138679504395
388,23,4.8955397605896
389,20,4.508025407791138
390,27,4.6450889110565186
391,28,4.801041126251221
392,17,5.019953489303589
393,28,4.395990371704102
394,25,4.890476703643799
395,28,4.672110080718994
396,14,4.335501194000244
397,23,4.544375658035278
398,23,4.603576898574829
399,18,4.524442911148071
400,22,4.9853737354278564
401,20,4.653200387954712
402,18,4.354527950286865
403,26,4.7477147579193115
404,16,4.531051874160767
405,20,4.526246786117554
406,25,4.735533237457275
407,31,4.368833780288696
408,23,4.693716049194336
409,20,4.676900625228882
410,29,4.650435924530029
411,27,4.318582534790039
412,21,4.378965377807617
413,25,4.437507390975952
414,20,4.112145900726318
415,17,4.464702129364014
416,20,4.651187896728516
417,19,5.038196802139282
418,28,4.36878514289856
419,25,4.1839964389801025
420,23,4.45281195640564
421,25,4.264934301376343
422,25,4.542363882064819
423,27,4.369812726974487
424,18,4.199865341186523
425,24,4.393637657165527
426,20,4.614089727401733
427,18,4.666898488998413
428,29,4.174918174743652
429,25,4.45203161239624
430,22,4.74178409576416
431,27,4.7206902503967285
432,12,4.899895668029785
433,23,4.811460733413696
434,23,4.262775421142578
435,29,4.8210368156433105
436,28,4.21932578086853
437,22,4.488660097122192
438,26,4.81559419631958
439,20,4.538720369338989
440,29,4.612290620803833
441,25,4.2920873165130615
442,27,4.2266998291015625
443,19,4.539687395095825
444,30,5.106079578399658
445,21,4.803638696670532
446,25,4.768407106399536
446,25,2253.4990785121918
