Epoch,Power,Latency,Cost
0.0,1007.4997628915323,1170138.9637164338,1188.6890822578503
0.0,1054.037034597071,1203853.4702008124,1176.2796826234612
0.0,1135.7691943839927,1620573.3435441726,1089.6904391698615
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1058.7200959974684,1458057.8466339207,1118.8003994882308
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1112.0583129024674,656529.723449157,1159.007241097756
0.0,1031.5004203965207,1314356.3818601966,1130.2569697201468
0.0,1120.3959748026273,1563708.9004670815,1108.1829419033588
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,915.5980504544827,1311594.4462537232,1162.1248737683843
0.0,1129.9474451848027,1140424.195543419,1154.8645620757793
0.0,613.3851584822874,60846412.418925926,572.1197217200873
0.0,1027.7929962654796,1550012.9297459656,1110.2369675963262
0.0,1027.7262836084471,1147070.9551112214,1181.2365017428504
0.0,1050.0728651227635,1078571.7255272814,1188.7569317482216
0.0,1058.7200959974684,1458057.8466339207,1118.8003994882308
0.0,989.2980592933706,1527595.3209190012,1132.9313296497824
0.0,915.5980504544827,1311594.4462537232,1162.1248737683843
0.0,980.9222297918926,1186318.31115899,1189.461291035533
0.0,1483.7935278387836,249719.35732454417,1210.6986846430943
0.0,1112.0583129024674,656529.723449157,1159.007241097756
0.0,1135.7691943839927,1620573.3435441726,1089.6904391698615
0.0,1165.6863697483836,1124535.650984371,1153.3408133860382
0.0,1120.3959748026273,1563708.9004670815,1108.1829419033588
0.0,992.9776089424774,1514176.315804757,1139.2959164546528
0.0,994.5936079268711,1317855.2460092795,1128.3944105508704
0.0,1007.7550156783792,1182895.33179487,1188.2370685671547
0.0,1012.5901011359408,1465866.679724238,1110.9366804186036
0.0,1044.8241758962918,1081608.3861252104,1193.4358534553485
0.0,1031.5004203965207,1314356.3818601966,1130.2569697201468
0.0,1027.7262836084471,1147070.9551112214,1181.2365017428504
0.0,1120.3959748026273,1563708.9004670815,1108.1829419033588
0.0,1298.6387316847213,532466.203898568,1182.1685126697007
0.0,992.9776089424774,1514176.315804757,1139.2959164546528
0.0,1007.4997628915323,1170138.9637164338,1188.6890822578503
0.0,1165.6863697483836,1124535.650984371,1153.3408133860382
0.0,1240.5873884847636,344585.09383079177,1222.3645300310561
0.0,1107.837188484413,650393.0256999515,1159.2716688682845
0.0,1012.5901011359408,1465866.679724238,1110.9366804186036
0.0,1050.0728651227635,1078571.7255272814,1188.7569317482216
0.0,980.9222297918926,1186318.31115899,1189.461291035533
0.0,980.8433937765069,1189350.924140941,1188.0789139268795
0.0,1028.0122183982896,1160474.1142221696,1180.7564155202522
1.0,1069.825903580385,1503671.409889267,1107.1629565971293
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1951.5727281675306,127365.97309278925,1309.7178049388021
1.0,1126.2208105594593,1140203.3802734811,1149.307181460237
1.0,1851.0234838990814,184904.89929949897,1334.4628430076311
1.0,1054.037034597071,1203853.4702008124,1176.2796826234612
1.0,1492.1628879436296,252522.21515180045,1208.5907401722623
1.0,1189.7327410665725,652397.9215239935,1158.8617610051087
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1069.7789785936752,1490133.922625359,1109.729528947994
1.0,1050.0728651227635,1078571.7255272814,1188.7569317482216
1.0,1026.4954613158961,1161368.025772664,1180.331990781538
1.0,1045.1381708472704,1080476.6111505064,1192.957898251646
1.0,915.5980504544827,1311594.4462537232,1162.1248737683843
1.0,987.2110334357966,1161121.447939536,1180.6100513058204
1.0,1107.837188484413,650393.0256999515,1159.2716688682845
1.0,1240.5873884847636,344585.09383079177,1222.3645300310561
1.0,980.9222297918926,1186318.31115899,1189.461291035533
1.0,1483.7935278387836,249719.35732454417,1210.6986846430943
1.0,992.9776089424774,1514176.315804757,1139.2959164546528
1.0,1027.7262836084471,1147070.9551112214,1181.2365017428504
1.0,1050.0728651227635,1078571.7255272814,1188.7569317482216
1.0,1027.7929962654796,1550012.9297459656,1110.2369675963262
1.0,1244.1243058022221,342830.9494367805,1223.691386470462
1.0,994.5936079268711,1317855.2460092795,1128.3944105508704
1.0,1012.5901011359408,1465866.679724238,1110.9366804186036
1.0,1165.6863697483836,1124535.650984371,1153.3408133860382
1.0,1036.149227310911,1086180.3560205302,1195.9280879676173
1.0,984.9963796568478,1168956.3271107636,1185.7094911990687
1.0,994.5936079268711,1317855.2460092795,1128.3944105508704
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1380.0449520912584,516151.79935220163,1180.8342576637185
1.0,1027.7262836084471,1147070.9551112214,1181.2365017428504
1.0,1107.837188484413,650393.0256999515,1159.2716688682845
1.0,989.2980592933706,1527595.3209190012,1132.9313296497824
1.0,992.9776089424774,1514176.315804757,1139.2959164546528
1.0,1027.7262836084471,1147070.9551112214,1181.2365017428504
1.0,1165.6863697483836,1124535.650984371,1153.3408133860382
1.0,1051.402067977975,1212406.6865312897,1169.6068612835838
1.0,1036.3249220664052,1309401.6474279885,1117.9816386271573
1.0,992.9776089424774,1514176.315804757,1139.2959164546528
1.0,1032.1805085701317,1049021.4960025249,1204.322880754297
1.0,1130.7067543857147,1139206.3801866977,1155.1295199595286
1.0,866.7569401181321,1737313.4945235872,500.45784953279
1.0,1031.5004203965207,1314356.3818601966,1130.2569697201468
1.0,1054.037034597071,1203853.4702008124,1176.2796826234612
1.0,1050.0728651227635,1078571.7255272814,1188.7569317482216
1.0,915.5980504544827,1311594.4462537232,1162.1248737683843
1.0,1012.5901011359408,1465866.679724238,1110.9366804186036
1.0,1112.0583129024674,656529.723449157,1159.007241097756
2.0,1069.825903580385,1503671.409889267,1107.1629565971293
2.0,746.7165429818722,7122320.543617045,587.101059524748
2.0,915.5980504544827,1311594.4462537232,1162.1248737683843
2.0,1109.5422750590387,1129680.5106183812,1154.4671227715571
2.0,1371.8407056749718,396645.01784057455,1215.9075131946956
2.0,994.45354443345,1540020.8116159714,1104.3874330841293
2.0,915.5980504544827,1311594.4462537232,1162.1248737683843
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1026.4954613158961,1161368.025772664,1180.331990781538
2.0,1927.2458366541778,102793.45888451654,1315.310959595468
2.0,1051.402067977975,1212406.6865312897,1169.6068612835838
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1033.5913998121814,885348.0563507362,1187.6440860070986
2.0,866.7569401181321,1737313.4945235872,500.45784953279
2.0,1032.1805085701317,1049021.4960025249,1204.322880754297
2.0,1036.3249220664052,1309401.6474279885,1117.9816386271573
2.0,910.1642622849831,1583734.125992431,1168.310425975047
2.0,1483.7935278387836,249719.35732454417,1210.6986846430943
2.0,992.9776089424774,1514176.315804757,1139.2959164546528
2.0,987.2110334357966,1161121.447939536,1180.6100513058204
2.0,1503.0895635218487,1404918.944876949,1081.1237559332417
2.0,1107.837188484413,650393.0256999515,1159.2716688682845
