epoch,fitness
0,1057.5419277003073
1,783.7567482367256
2,544.535880668218
3,524.7215440069268
4,509.6827912380851
5,507.75175378696343
6,504.88776593597817
7,501.9522665017703
8,496.91579746087325
9,496.91579746087325
10,496.91579746087325
11,496.91579746087325
12,496.91579746087325
13,495.6686301637066
14,495.5957155686719
15,494.8663494484479
16,492.56007416720695
17,492.29501314278264
18,492.29501314278264
19,492.29501314278264
20,490.7675208238588
21,490.2882974010206
22,490.2882974010206
23,490.2882974010206
24,489.9829461765725
25,489.9829461765725
26,489.9829461765725
27,489.9829461765725
28,463.1789065352866
29,458.26644133646124
30,458.26644133646124
31,457.8036362746922
32,457.8036362746922
33,457.8036362746922
34,457.4352460182584
35,457.4352460182584
36,457.4352460182584
37,457.4352460182584
38,457.2492632448669
39,457.2492632448669
40,457.2492632448669
41,457.2492632448669
42,457.20619995160934
43,457.20619995160934
44,456.80592473322446
45,456.80592473322446
46,456.20516099699086
47,456.20516099699086
48,453.16166248972746
49,453.16166248972746
50,453.16166248972746
51,453.16166248972746
52,453.16166248972746
53,453.16166248972746
54,452.4377537062826
55,451.7416567502696
56,450.79150735156384
57,450.79150735156384
58,450.79150735156384
59,450.79150735156384
60,450.79150735156384
61,450.79150735156384
62,450.49054434234324
63,449.936625682059
64,449.68468448388614
