epoch,fitness
0,218.47073250521234
1,214.74910320201107
2,214.74910320201107
3,214.74910320201107
4,214.74910320201107
5,214.74910320201107
6,214.74910320201107
7,214.74910320201107
8,214.74910320201107
9,214.74910320201107
10,214.74910320201107
11,214.74910320201107
12,214.74910320201107
13,214.74910320201107
14,214.74910320201107
15,214.74910320201107
16,214.74910320201107
17,214.74910320201107
18,214.74910320201107
19,214.74910320201107
20,214.74910320201107
21,214.74910320201107
22,214.74910320201107
23,214.74910320201107
24,214.74910320201107
25,214.74910320201107
26,202.6282467429393
27,202.6282467429393
28,202.6282467429393
29,202.6282467429393
30,202.6282467429393
31,202.6282467429393
32,202.6282467429393
33,202.6282467429393
34,202.6282467429393
35,202.6282467429393
36,202.6282467429393
37,202.6282467429393
38,202.6282467429393
39,202.6282467429393
40,202.6282467429393
41,202.6282467429393
42,202.6282467429393
43,202.6282467429393
44,202.6282467429393
45,202.6282467429393
46,202.6282467429393
47,202.6282467429393
48,202.6282467429393
49,202.6282467429393
50,202.6282467429393
51,202.6282467429393
52,202.6282467429393
53,202.6282467429393
54,202.6282467429393
55,202.6282467429393
56,202.6282467429393
57,202.6282467429393
58,202.6282467429393
59,202.6282467429393
60,202.6282467429393
61,202.6282467429393
62,202.6282467429393
63,202.6282467429393
64,202.6282467429393
65,202.6282467429393
66,202.6282467429393
67,202.6282467429393
68,202.6282467429393
69,202.6282467429393
70,202.6282467429393
71,202.6282467429393
72,202.6282467429393
73,202.6282467429393
74,202.6282467429393
75,202.49410728889072
76,202.49410728889072
77,202.49410728889072
78,197.0047638509385
79,197.0047638509385
80,197.0047638509385
81,197.0047638509385
82,197.0047638509385
83,197.0047638509385
84,197.0047638509385
85,197.0047638509385
86,197.0047638509385
87,197.0047638509385
88,197.0047638509385
89,197.0047638509385
90,197.0047638509385
91,197.0047638509385
92,188.80610762481209
93,188.80610762481209
94,188.80610762481209
95,188.80610762481209
96,188.80610762481209
97,188.80610762481209
98,175.05319046761448
99,175.03748400124704
100,175.03748400124704
101,175.03748400124704
102,175.03748400124704
103,175.03748400124704
104,175.03748400124704
105,175.03748400124704
106,175.03748400124704
107,175.03748400124704
108,175.03748400124704
109,175.03748400124704
110,175.03748400124704
111,175.03748400124704
112,175.03748400124704
113,175.03748400124704
114,175.03748400124704
115,175.03748400124704
116,175.03748400124704
117,175.03748400124704
118,175.03748400124704
119,175.03748400124704
120,175.03748400124704
121,175.03748400124704
122,175.03748400124704
123,174.56859558853742
124,174.56859558853742
125,174.56859558853742
126,174.56859558853742
127,174.56859558853742
128,174.56859558853742
129,174.56859558853742
130,174.56859558853742
131,174.56859558853742
132,174.56859558853742
133,174.56859558853742
134,174.56859558853742
135,174.56859558853742
136,174.56859558853742
137,174.56859558853742
138,174.56859558853742
139,174.56859558853742
140,174.56859558853742
141,174.26296964287783
142,174.26296964287783
143,174.26296964287783
144,174.26296964287783
145,174.21711508732335
146,174.21711508732335
147,174.21711508732335
148,174.21711508732335
149,174.21711508732335
150,174.21711508732335
151,174.21711508732335
152,174.21711508732335
153,174.21711508732335
154,174.21711508732335
155,174.21711508732335
156,174.21711508732335
157,173.73020294569906
158,173.73020294569906
159,173.73020294569906
160,173.73020294569906
161,173.42647879673532
162,173.42647879673532
163,173.38583888836072
164,173.38583888836072
165,173.38583888836072
166,173.33630830808272
167,173.33630830808272
168,173.33630830808272
169,173.33630830808272
170,173.33630830808272
171,173.33630830808272
172,173.03812240892987
173,173.03812240892987
174,173.03812240892987
175,173.03812240892987
176,173.03812240892987
177,173.03812240892987
178,173.03812240892987
179,172.43370683408878
