epoch,fitness
0,338.2475709864192
1,338.2475709864192
2,331.7847756676082
3,263.9755258278255
4,200.01807855995662
5,200.01807855995662
6,191.7836444621725
7,191.7836444621725
8,191.7836444621725
9,189.95810758944694
10,189.95810758944694
11,186.95709875836926
12,186.34020438319416
13,186.34020438319416
14,186.34020438319416
15,184.83456669241767
16,184.83456669241767
17,184.83456669241767
18,184.83456669241767
19,184.83456669241767
20,184.83456669241767
21,184.61319054644332
22,184.61319054644332
23,184.61319054644332
24,184.61319054644332
25,184.61319054644332
26,184.61319054644332
27,184.61319054644332
28,184.61319054644332
29,184.61319054644332
30,184.61319054644332
31,184.61319054644332
32,184.61319054644332
33,184.61319054644332
34,184.61319054644332
35,184.61319054644332
36,184.61319054644332
37,184.61319054644332
38,184.61319054644332
39,184.61319054644332
40,184.61319054644332
41,184.61319054644332
42,184.61319054644332
43,184.61319054644332
44,184.61319054644332
45,184.61319054644332
46,184.61319054644332
47,184.61319054644332
48,184.61319054644332
49,184.61319054644332
50,184.61319054644332
51,184.61319054644332
52,184.61319054644332
53,184.61319054644332
54,184.61319054644332
55,184.61319054644332
56,184.61319054644332
57,184.61319054644332
58,184.61319054644332
59,184.61319054644332
60,184.61319054644332
61,184.61319054644332
62,184.61319054644332
63,184.61319054644332
64,184.61319054644332
65,184.61319054644332
66,184.61319054644332
67,184.61319054644332
68,184.61319054644332
69,184.61319054644332
70,184.61319054644332
71,184.61319054644332
72,184.61319054644332
73,184.61319054644332
74,184.61319054644332
75,184.61319054644332
76,184.61319054644332
77,184.61319054644332
78,184.61319054644332
79,184.61319054644332
80,184.61319054644332
81,184.61319054644332
82,184.61319054644332
83,184.61319054644332
84,184.61319054644332
85,184.61319054644332
86,184.61319054644332
87,184.61319054644332
88,184.61319054644332
89,184.61319054644332
90,184.61319054644332
91,184.61319054644332
92,184.61319054644332
93,184.61319054644332
94,184.61319054644332
95,184.61319054644332
96,184.61319054644332
97,184.61319054644332
98,184.61319054644332
99,184.61319054644332
100,184.61319054644332
101,184.61319054644332
102,184.61319054644332
103,184.61319054644332
104,184.61319054644332
105,184.61319054644332
106,184.61319054644332
107,184.61319054644332
108,184.61319054644332
109,184.61319054644332
110,184.61319054644332
111,184.61319054644332
112,184.61319054644332
113,184.61319054644332
114,184.61319054644332
115,184.61319054644332
116,184.61319054644332
117,184.61319054644332
118,184.61319054644332
119,184.61319054644332
120,184.61319054644332
121,184.61319054644332
122,184.61319054644332
123,184.61319054644332
124,184.61319054644332
125,184.61319054644332
126,184.61319054644332
127,184.61319054644332
128,184.61319054644332
129,184.61319054644332
130,184.61319054644332
131,184.61319054644332
132,184.61319054644332
133,184.61319054644332
