Epoch,Power,Latency,Cost
0.0,1403.2352207779513,69686.3080339305,1181.1055508198676
0.0,1403.2352207779513,69686.3080339305,1181.1055508198676
0.0,1287.0704714586366,71955.96077759618,1076.3010588826426
0.0,1520.522929905144,112592.99165808116,1074.1180316313046
0.0,1448.9538636162345,60771.02800156085,1140.1414266607512
0.0,830.7822382846008,808535.2039518413,1068.5104575769394
0.0,885.922369866011,887442.5678624533,1055.616811360346
0.0,1578.2705598203352,51474.43458765417,1161.3699773503554
0.0,991.71283034506,1308987.5328483747,892.764651870303
0.0,1471.362018520682,54502.73157844589,1157.1536999916648
0.0,1175.0632371973613,133204.24650032358,1068.7361954099244
0.0,758.277632959252,1074159.5509792438,1056.3552059758563
0.0,1448.9538636162345,60771.02800156085,1140.1414266607512
0.0,1517.970589724165,143270.77229934442,1036.0493185632176
0.0,1125.1132583927345,153973.94100079144,1118.1572564940618
0.0,1265.8285797017802,283385.27368865954,1049.8396739330299
0.0,1305.0778542589599,317685.73259039724,1048.7173254263494
1.0,1507.3371956297249,32742.79608195489,1204.9686259004418
1.0,1507.3371956297249,32742.79608195489,1204.9686259004418
1.0,1679.859019952003,22943.535375674855,1220.4892109499135
1.0,1520.522929905144,112592.99165808116,1074.1180316313046
1.0,1751.326055033138,907.9804799526502,1214.4389893389762
1.0,1715.800619303794,7662.689779800023,1217.3661680426944
1.0,1520.9006726032048,90429.51762709147,1129.4740227833347
1.0,2031.9389736547885,897.7112334112003,1234.1478394189762
1.0,1445.0306186092894,111309.52222162334,1135.2963440214614
1.0,1436.6316020592099,66627.34353985482,1149.551874942833
1.0,1737.5229473589025,22106.20368287727,1190.1814572684711
1.0,761.8832268386474,1075608.4824172463,1056.3200345505554
1.0,1448.9538636162345,60771.02800156085,1140.1414266607512
1.0,1604.4514599822637,59199.42936647885,1133.5403343202202
1.0,1530.3930110163133,25029.68255648926,1186.4326301047968
1.0,1817.3902222819586,898.7539551009775,1334.4677154872197
1.0,1267.1517860124534,284523.46171678405,1049.4488509985838
1.0,1767.7379347574558,29308.44367038903,1119.0146787701008
1.0,1542.0132344679316,23479.705657758477,1206.8475485874494
1.0,1731.5014979613097,84549.2517698443,1131.6100659451238
1.0,1651.1840178116852,11745.398546820084,1234.3672833210658
1.0,1499.974285190544,121867.98451793236,1077.2289083097955
1.0,2040.9673107548176,891.4722061520962,1235.5455763411962
1.0,1624.074778329954,34603.22623224775,1157.9864674075957
1.0,1336.263608810975,70714.62390507788,1202.4629804444476
1.0,1731.2493727287324,17303.17420788116,1210.153484936974
1.0,1769.2171927063594,1200.909715408443,1207.826355422698
1.0,1174.5932060688651,153390.1871371279,1116.9416243710868
1.0,1657.155467301841,16488.49278564759,1233.388359932355
1.0,1782.0879027255273,4867.878657191125,1172.0275727612927
1.0,1215.2933015735507,273774.46824952145,1062.5714475845728
1.0,1583.377885400705,93221.69888806216,1112.69923376622
1.0,1622.7274884442072,44016.07677946998,1141.1848634419416
1.0,1341.5947614279823,101051.86603669755,1138.8456511236498
1.0,1399.834996406482,68688.86016577162,1182.7317965939164
1.0,1606.4834637611928,96834.70504567359,1095.5391346109668
1.0,1496.7025436030785,40061.25394310671,1195.067068779557
2.0,2146.81107669123,728.986439343603,1261.5791573922238
2.0,2146.81107669123,728.986439343603,1261.5791573922238
2.0,1520.7878038995402,64193.5879440076,1178.3496553841792
2.0,1978.8942131416704,760.866479680985,1266.5627293106654
2.0,1871.2310081246571,885.0196903334017,1259.9614771112642
2.0,1827.61941843674,2774.9385612363176,1184.1814664391782
2.0,1806.313587137734,743.8359938071139,1286.3047353464244
2.0,1690.492643114114,1634.5949214109698,1204.5281874048435
2.0,1772.369130516903,1000.8383442209689,1272.1379123896704
2.0,1653.2467000525332,19257.813276946883,1176.0565828126948
2.0,1514.6464490360188,32390.110242953975,1206.6902151874065
2.0,1499.974285190544,121867.98451793236,1077.2289083097955
2.0,1952.8016458012353,968.2185510506013,1240.9761715751142
2.0,1570.8068827889203,60267.45556065289,1134.3281415793972
2.0,2020.6729001681133,886.4822592145433,1234.0766405548718
2.0,1812.493898954115,919.9689762618214,1246.1830059891204
2.0,2099.2714853188772,658.0424123729133,1308.924320353464
2.0,1749.700355050153,5889.910489334263,1171.6801923064293
2.0,1774.4703839496165,57186.07839227443,1159.9782906807534
2.0,2115.94402254735,845.1188560107789,1244.3010482824077
2.0,1818.0532472336947,885.4517130633732,1285.9423333050227
2.0,1783.0717131035115,711.7745733142318,1295.0365855895927
2.0,1778.1126135374025,918.8449113809373,1279.098478554784
2.0,1943.002122362529,780.1370631275266,1273.1057337674295
2.0,1824.6437299324252,888.9972089819214,1242.6381173876557
2.0,1819.0665686185596,2676.4851826473177,1198.1414807874382
2.0,1527.6102185122397,55383.29164115061,1195.4412046367213
2.0,1461.63804755409,41930.60499242364,1195.5887951028046
2.0,2419.6097717462712,693.265255959824,1306.4477924949374
2.0,1583.377885400705,93221.69888806216,1112.69923376622
2.0,1618.2431731424906,11324.931174990277,1220.0172310533876
3.0,1796.8490412797476,882.914351968301,1226.6631905632453
3.0,1796.8490412797476,882.914351968301,1226.6631905632453
3.0,1997.5522463229734,604.5101782720769,1328.1013897147932
3.0,2006.1165897965436,625.2926283682405,1249.5708321790057
3.0,2005.1194428287656,561.6112102004514,1372.7952893853055
3.0,1772.9475827908811,669.1806657199113,1329.9258634147013
3.0,2048.077686091605,1178.6437275832393,1209.4271585126821
3.0,1737.6122410774192,42942.832387930655,1175.8605887838987
3.0,2011.5207202302904,3705.7314770992634,1194.4105247282432
3.0,1935.5820610329338,608.2260557746328,1354.161206013301
3.0,1688.1300875237432,726.9592610858608,1314.6966417623582
3.0,1730.9402187821895,882.096978684666,1250.1080714610387
3.0,1826.9021187453527,694.6116194550443,1291.6004737033172
3.0,1824.227725904796,876.7431899447364,1294.2867270349923
3.0,2048.7624090604872,705.636133090387,1240.7180104535132
3.0,2152.0831126107923,543.0063017380239,1384.2256958881446
3.0,1749.700355050153,5889.910489334263,1171.6801923064293
3.0,1789.529986507601,909.3368887923846,1249.7639114128829
3.0,1761.920304190955,714.6696648162252,1295.59708289115
3.0,1975.6642379186135,643.4071569161827,1300.1662009775296
3.0,1474.361853409531,32376.470356661965,1208.388865437786
3.0,2149.5171546651154,820.7926490693884,1228.9804369149795
3.0,1520.7878038995402,64193.5879440076,1178.3496553841792
3.0,1823.418025257319,1752.9097515070107,1211.6191513712254
3.0,1973.6455528843487,644.0755358897746,1314.3678828099216
3.0,1857.0094398670226,848.2736327097001,1250.74094366327
3.0,1840.0845206671136,875.2733425432541,1272.9840470131455
3.0,1926.1522855505857,828.7171755180696,1284.025725747979
3.0,1997.5522463229734,604.5101782720769,1328.1013897147932
3.0,1998.5774853143298,720.2077282121732,1288.592636605447
3.0,1880.210076819857,691.970410843683,1322.1206305141166
4.0,1842.2714968102257,683.5647077923176,1308.0209444362245
4.0,1842.2714968102257,683.5647077923176,1308.0209444362245
4.0,1944.3420590778294,643.6349621453355,1245.8696528570406
4.0,2181.1059218794835,641.9685151141637,1311.1028256444094
4.0,2087.274976644331,593.3965062581782,1327.4251935924133
4.0,1478.1245347464203,52886.35128789736,1208.9190942082982
4.0,1935.1158986864887,709.6997441650575,1216.6817571685378
4.0,1916.018161907201,740.0617710033163,1302.841183751488
4.0,1878.5259264608947,682.8652270448434,1325.8339241304222
4.0,1808.0242424373191,875.312004194455,1270.5306542948056
4.0,2237.3468803359756,610.8387608936539,1301.921843919011
4.0,2265.2371307779326,582.12065342915,1319.0551728573462
4.0,2015.3907575832086,543.9581948313149,1349.5581971998042
4.0,1717.6107979930978,7140.791668718792,1165.9378858632826
4.0,1736.478130958865,6921.991794543319,1255.4309561971315
4.0,1870.8376510604976,888.9938636113586,1255.4914048020569
4.0,1999.0972122264993,643.2186992599824,1295.522664926402
4.0,1883.871183766016,548.4543298719797,1349.096304025539
4.0,2189.7466452686863,620.4714193049961,1323.6625963632114
4.0,2005.8848151738187,660.7691122550256,1244.5422100773592
4.0,2070.5154959635893,635.9383914456473,1319.8140923761075
4.0,1953.7791120596949,548.5085015729749,1330.568568883253
4.0,1825.2489839322625,697.9082252790729,1320.276194344528
4.0,1904.1360858577636,637.622255279015,1333.595379578149
4.0,1857.620920616089,945.6962874232345,1205.5949020738885
4.0,1944.0260340434916,661.2364875561826,1330.5024163599182
5.0,2265.0396292500036,633.7707170174764,1276.467403120113
5.0,2265.0396292500036,633.7707170174764,1276.467403120113
5.0,2047.048266561765,574.1455752306991,1286.7728080102095
5.0,1946.6960093180705,610.6493273797944,1312.167569937971
5.0,2193.3224132934606,506.3215663690024,1380.0052654931278
5.0,1815.9886581718702,702.775093342691,1311.6934042426549
5.0,2231.6678893188387,639.6306197932804,1225.7657559966092
5.0,1911.6170285005567,624.97644445758,1326.4569650466212
5.0,1935.1158986864887,709.6997441650575,1216.6817571685378
5.0,2008.8951196477194,651.2452504027997,1281.6376955584465
5.0,2068.5119247010994,761.4876651630947,1184.3005789384306
5.0,2028.7908646605167,664.142104931886,1242.0330468275606
5.0,1829.2156682696957,682.4779961559143,1234.0330125751404
5.0,2404.8931961473595,567.0428312590531,1302.2145388345393
5.0,1976.1893718108379,538.5091385732012,1389.9826845859998
5.0,1914.33161743773,579.308269389186,1387.9244996545642
5.0,2350.021613420902,556.6517599862146,1329.565588535981
5.0,1999.922175462744,563.9982465341653,1326.8848379441188
5.0,2063.317622317702,517.098767847307,1356.2945276535113
5.0,1920.1605622417317,568.0120220592365,1346.749448897417
5.0,2087.2530951788294,563.9211914956949,1322.400369015417
5.0,1936.15942022134,617.4645152704841,1308.4574795134126
5.0,2079.3984395650964,734.2689668704843,1189.1001348036962
6.0,1853.6544935208644,2905.251077266842,1248.9355327264789
6.0,1853.6544935208644,2905.251077266842,1248.9355327264789
6.0,2068.5119247010994,761.4876651630947,1184.3005789384306
6.0,1939.700907729622,537.1759783505771,1361.9631970047312
6.0,2175.306423315777,658.6353647901241,1240.2761917266623
6.0,1970.5956848058506,734.3039150104815,1217.1700836283717
6.0,2210.9696825960186,583.9032393492711,1274.4610273773305
6.0,1984.8693607300497,531.1630541020444,1346.3729393475603
6.0,1998.593772354423,553.1181663727932,1336.8023966924134
6.0,1831.34881266195,809.2814129238077,1292.0224936860964
6.0,1837.1333744865935,566.3620009714167,1292.4179076082644
6.0,2052.3842222451317,671.252934752019,1251.1595627697152
6.0,2120.6727197867426,530.3570555599547,1354.8258484148464
6.0,2145.0316456215364,557.771694002002,1336.6032759183493
6.0,2049.0574928075175,712.2407037738809,1272.989628528014
6.0,1938.922335165692,551.323211965256,1356.5863248376531
6.0,1862.1452426800545,598.8294112378504,1288.8322479632968
6.0,1988.2656924302626,560.1617645211675,1332.4543945833645
6.0,2071.833573027165,734.9496608902589,1190.561533829859
6.0,2081.31338049811,728.6378764030387,1228.8680176009073
6.0,1821.3414808719679,690.7102117091331,1344.6848511511453
6.0,2157.9243773569656,525.1426269991871,1346.9670282458362
6.0,1922.5907717578782,537.4544171157011,1371.6991991572042
6.0,2110.4730095250425,521.712778869604,1400.3998976886373
6.0,2067.4440505937714,542.4014251786249,1337.6293636028493
7.0,1891.071172465906,553.9709092183157,1313.389249201342
7.0,1891.071172465906,553.9709092183157,1313.389249201342
7.0,1853.6544935208644,2905.251077266842,1248.9355327264789
7.0,2026.3315225773374,618.7922731261152,1248.80143432106
7.0,2084.715775921354,508.6802509626565,1345.0363352137078
7.0,1974.1903659110405,537.4305822597463,1337.0677712947293
7.0,2172.629371985765,582.1497491912478,1254.2619331994574
7.0,1806.8274249141957,792.7499808551084,1278.6942692710063
7.0,1823.8234403660333,719.7462475379021,1320.0867525012272
7.0,2175.306423315777,658.6353647901241,1240.2761917266623
7.0,1884.141189259726,573.7730131699919,1326.1821768757577
7.0,2053.3154560263056,545.4868042296437,1324.685673864357
7.0,2255.8049054169082,571.6510900134605,1295.279068923011
7.0,1952.1965150299568,713.5926289830289,1206.4157869892683
7.0,1825.5683982191235,611.7301864653426,1293.5761686854132
7.0,2029.8552000688385,552.0567220772521,1299.1408201636443
7.0,1821.1626204010543,719.6029680731868,1345.8717527962433
7.0,2074.8388260861384,514.5003427758066,1337.1357498049063
7.0,1985.3920919587345,549.1343948046781,1319.3239782373391
7.0,2008.402164562622,640.3239096853882,1263.6309726776558
7.0,1885.1726546124373,598.60742320781,1269.6555171700645
7.0,2190.2527387589175,525.916549413048,1334.8853582364939
8.0,1885.1726546124373,598.60742320781,1269.6555171700645
8.0,1885.1726546124373,598.60742320781,1269.6555171700645
8.0,1882.1009171004312,609.6800113218158,1303.1114063502246
8.0,2048.5003289513234,509.595237228312,1348.6144793032224
8.0,2120.160994353508,542.226802003438,1326.626405805411
8.0,1912.4607301717049,516.4052270874038,1334.4537742092293
8.0,2159.0751780146334,514.0093149820204,1346.1323800843825
8.0,2026.8791014943797,571.7504144704337,1319.7553160220748
8.0,1885.1726546124373,598.60742320781,1269.6555171700645
8.0,1958.6608554717045,585.0955186863772,1315.8936421101141
8.0,1810.8694860842922,707.2105486245484,1328.5310997878207
8.0,2198.5526779205215,651.4700590412626,1213.971608687535
8.0,2143.590662427658,574.3305745572417,1310.0503848855592
8.0,2031.8975479437518,519.2050428348526,1328.4737866417154
8.0,2147.1409545495912,574.1638701025387,1281.1859207398763
8.0,1913.1750941412272,588.0648212658364,1295.79012406567
8.0,2143.809039868551,531.2920533838723,1312.7234177062899
8.0,1804.445889970141,714.914057528156,1313.5803231216319
8.0,1842.8423292633265,629.7559820600102,1318.5465499896127
8.0,1847.702571270113,624.1853906499093,1263.824211998963
8.0,1944.8165971661401,580.0780430992476,1326.1780273272118
8.0,1881.9473716150044,622.3490920813235,1349.7910640389305
8.0,2183.836738375775,567.7124773780538,1312.6165226050196
8.0,1824.5665455423532,727.4829242824837,1308.7633444779472
8.0,2175.306423315777,658.6353647901241,1240.2761917266623
8.0,2183.796201871166,660.9716453133492,1238.7549579673203
9.0,1910.9421382926541,553.4526582645103,1320.149328738338
9.0,1910.9421382926541,553.4526582645103,1320.149328738338
9.0,1993.5783216060183,552.1721622917277,1297.6629259858908
9.0,2027.1838554058784,519.1961389318875,1335.9360254742464
9.0,2159.0751780146334,514.0093149820204,1346.1323800843825
9.0,2005.7259879315636,524.8069274917848,1356.1202880300539
9.0,1951.771887185747,531.8941488191033,1313.1571084483496
9.0,1858.35673192869,651.3783063298446,1321.604229237306
9.0,1913.915756760184,590.7794922551283,1283.8980453266913
9.0,2109.045918800488,531.6319362771499,1322.8701661644766
9.0,1927.6701304273977,572.4890306243817,1314.6520602721182
9.0,1895.1894575321123,591.2446569857598,1298.9369600862137
9.0,2061.055914096731,517.073326678935,1335.941788317461
9.0,1875.0632631160324,599.2862215899212,1271.1243131059891
9.0,1902.2977404186747,589.6856052780879,1302.3508282069486
9.0,1958.036724367218,585.5416136390127,1292.861211028318
9.0,1930.1431572439744,602.6942319552804,1269.9327136639902
9.0,2144.4419334273466,515.4404822898305,1333.9883895676198
9.0,1769.2776625978422,664.1495729532397,1333.432487911676
9.0,2187.792254004521,520.3636035901773,1331.6734028031935
9.0,1876.9270012062325,623.4675747355591,1267.912534403474
10.0,2133.8609589615844,511.71227213098103,1336.515383260426
10.0,2133.8609589615844,511.71227213098103,1336.515383260426
10.0,2007.5664914194292,527.2567021062905,1356.0895596096711
10.0,2181.981858635618,527.2326750636314,1325.9161929984202
10.0,1926.9230823201938,553.5301533369204,1319.4196840752231
10.0,2144.4419334273466,515.4404822898305,1333.9883895676198
10.0,1875.2377225142982,584.4454608371627,1300.3841385620997
10.0,1946.8608558120343,608.9527390634039,1296.5327902353908
10.0,2164.477389281914,542.9945441086015,1308.7673249830382
10.0,2031.6062921523403,537.6724056022384,1354.8966221362823
10.0,1766.689039814464,638.0412591598833,1335.7846571940695
10.0,1920.6579139038854,619.8583620679776,1266.7746684749634
10.0,1920.0717786057435,558.4448455497284,1342.7168579435574
10.0,1851.4000877760518,561.103734963441,1304.2571526563158
10.0,2119.805300823886,544.3409755686044,1312.1886600071987
10.0,2074.7205751937913,522.5912263440205,1337.7733529541417
10.0,2089.299471541557,521.4510084469118,1331.1466147187311
10.0,2064.0801715385905,526.9467179637012,1327.562620647548
10.0,1904.01764384777,619.538706620763,1284.250742319814
10.0,1870.1469153479031,621.1529144558979,1267.7071870414695
