epoch,fitness
0,1344.8858427770028
1,1290.5140955007728
2,1128.1006359767493
3,1088.427232012948
4,1050.2783127235796
5,1024.2922149142403
6,994.9211423198535
7,994.8231785036727
8,899.1074154151862
9,841.6582143367262
10,764.5669398233218
11,723.2392866283861
12,702.137538179475
13,701.8883575201075
14,688.5297301995267
15,685.9024820217309
16,685.9024820217309
17,683.082204203996
18,683.082204203996
19,683.082204203996
20,681.0228683238935
21,679.1575358810577
22,670.5715038538265
23,667.1730125819166
24,667.1730125819166
25,667.011444154543
26,662.5905290448411
27,662.5905290448411
28,662.5905290448411
29,662.5905290448411
30,662.5905290448411
31,662.5905290448411
32,662.5905290448411
33,662.5905290448411
34,662.5905290448411
35,662.5905290448411
36,662.5905290448411
37,660.3054772126048
38,659.0893858435273
39,659.0893858435273
40,659.0893858435273
41,653.323081270686
42,652.1791340583828
43,651.7663092642706
44,651.6180098526521
45,651.6180098526521
46,651.6180098526521
47,651.6180098526521
48,651.6180098526521
49,651.6180098526521
50,651.5223184109561
51,651.5223184109561
52,651.5223184109561
53,651.5223184109561
54,651.5223184109561
55,651.3521261937229
56,651.3521261937229
57,650.7803349961786
58,650.7803349961786
59,650.7803349961786
60,650.7803349961786
61,650.7803349961786
62,650.7803349961786
63,650.7803349961786
64,650.3688759469476
65,650.3688759469476
66,650.3550560788609
67,650.3550560788609
68,649.9945480556905
69,649.9945480556905
70,649.6374574766074
71,649.622100376732
72,649.4281682079355
73,649.3744506714183
74,649.3744506714183
75,649.3744506714183
76,649.3744506714183
77,648.6302125084201
78,648.6302125084201
79,648.6302125084201
80,648.6302125084201
81,648.513565037781
82,648.513565037781
83,648.513565037781
84,648.513565037781
85,648.513565037781
86,648.513565037781
87,648.513565037781
88,648.513565037781
89,648.513565037781
90,648.513565037781
91,648.513565037781
92,648.513565037781
93,648.513565037781
94,648.513565037781
95,648.513565037781
96,648.513565037781
97,648.513565037781
98,648.4966256241673
99,648.4966256241673
100,648.4966256241673
101,648.3928746939642
102,648.3928746939642
103,648.3928746939642
104,648.3928746939642
105,648.3483261655248
106,648.3483261655248
107,648.3483261655248
108,648.3483261655248
109,648.3483261655248
110,648.2752774826209
111,648.2752774826209
112,648.2752774826209
113,648.2752774826209
114,648.2752774826209
115,648.2752774826209
116,648.2752774826209
117,648.2752774826209
118,648.2752774826209
119,648.2752774826209
120,648.2752774826209
121,648.2752774826209
122,648.2752774826209
123,647.640799180792
124,647.640799180792
125,647.3744566228363
126,647.3744566228363
127,647.3744566228363
128,647.3744566228363
129,647.2273941384018
130,647.2273941384018
131,647.2273941384018
132,647.2273941384018
133,647.2273941384018
134,647.2273941384018
135,647.2273941384018
136,647.2273941384018
137,647.2273941384018
138,647.2273941384018
139,647.2273941384018
140,647.2273941384018
141,647.2273941384018
142,647.120481594677
143,647.120481594677
144,647.120481594677
145,647.120481594677
146,647.120481594677
147,646.9976426468543
148,646.464390197549
