epoch,fitness
0,1084.6484268288216
1,1084.6484268288216
2,1084.6484268288216
3,1084.6484268288216
4,1084.6484268288216
5,1084.6484268288216
6,888.6845493678386
7,888.6845493678386
8,783.6102301071305
9,734.031508158852
10,730.0807443069762
11,730.0807443069762
12,730.0807443069762
13,676.1163965396081
14,674.6337082357048
15,674.6337082357048
16,609.6711415730233
17,608.0389246860294
18,596.431725788532
19,596.431725788532
20,580.4909044151973
21,562.5751360801686
22,551.7923919967162
23,542.4222825665784
24,512.1357667275006
25,512.1357667275006
26,506.8203811603871
27,506.8203811603871
28,506.8203811603871
29,506.8203811603871
30,506.8203811603871
31,506.8203811603871
32,506.8203811603871
33,506.8203811603871
34,506.8203811603871
35,506.8203811603871
36,506.8203811603871
37,504.61613282466
38,501.94583028147304
39,501.41748755858197
40,501.41748755858197
41,498.26564520966684
42,498.26564520966684
43,498.26564520966684
44,498.26564520966684
45,498.26564520966684
46,498.26564520966684
47,496.17465809709023
48,494.12305560105517
49,494.12305560105517
50,494.12305560105517
51,494.12305560105517
52,494.12305560105517
53,494.12305560105517
54,494.12305560105517
55,494.12305560105517
56,494.12305560105517
57,494.12305560105517
58,494.12305560105517
59,494.12305560105517
60,494.12305560105517
61,494.12305560105517
62,494.12305560105517
63,494.12305560105517
64,494.12305560105517
65,494.12305560105517
66,493.611479293723
67,493.611479293723
68,493.611479293723
69,493.611479293723
70,493.611479293723
71,493.611479293723
72,493.611479293723
73,493.611479293723
74,493.611479293723
75,493.611479293723
76,493.611479293723
77,493.18672678741757
78,493.18672678741757
79,493.18672678741757
80,493.18672678741757
81,493.18672678741757
82,493.18672678741757
83,493.18672678741757
84,493.18672678741757
85,493.18672678741757
86,493.18672678741757
87,493.18672678741757
88,493.18672678741757
89,493.18672678741757
90,493.18672678741757
91,493.18672678741757
92,493.18672678741757
93,493.18672678741757
94,493.18672678741757
95,493.18672678741757
96,493.18672678741757
97,493.18672678741757
98,493.18672678741757
99,493.18672678741757
100,493.18672678741757
101,493.18672678741757
102,493.18672678741757
103,493.18672678741757
104,493.18672678741757
105,493.18672678741757
106,493.18672678741757
107,493.18672678741757
108,493.18672678741757
109,493.18672678741757
110,493.18672678741757
111,493.18672678741757
112,493.18672678741757
113,493.18672678741757
114,493.18672678741757
115,493.18672678741757
116,493.18672678741757
117,493.18672678741757
118,493.18672678741757
119,493.18672678741757
120,493.18672678741757
121,493.18672678741757
122,493.18672678741757
123,493.18672678741757
124,493.18672678741757
125,493.18672678741757
126,493.18672678741757
127,493.18672678741757
128,493.18672678741757
129,493.18672678741757
130,493.18672678741757
131,493.18672678741757
132,493.18672678741757
133,493.18672678741757
134,493.18672678741757
135,493.18672678741757
136,493.18672678741757
137,493.18672678741757
138,493.18672678741757
139,493.18672678741757
140,493.18672678741757
141,493.18672678741757
142,493.18672678741757
143,493.18672678741757
144,493.18672678741757
145,493.18672678741757
146,493.18672678741757
147,493.18672678741757
148,493.18672678741757
149,493.18672678741757
150,493.18672678741757
