Epoch,FrontSize,Time
1,15,2.7161450386047363
2,19,2.4722251892089844
3,21,2.335223913192749
4,24,2.3680148124694824
5,25,2.086052894592285
6,25,2.4113333225250244
7,24,2.378880023956299
8,26,2.2960822582244873
9,26,1.9949302673339844
10,26,2.1531479358673096
11,25,2.310791015625
12,26,2.076167583465576
13,25,2.1997666358947754
14,23,1.9289398193359375
15,22,2.3213112354278564
16,21,2.3754148483276367
17,21,2.2328145503997803
18,24,2.2010812759399414
19,24,2.305497407913208
20,26,2.1383941173553467
21,27,2.038017511367798
22,24,2.020657539367676
23,26,1.9046573638916016
24,23,2.2121851444244385
25,23,2.189462900161743
26,22,2.2221484184265137
27,22,2.0345664024353027
28,22,2.21223783493042
29,25,1.980025291442871
30,26,2.4822723865509033
31,27,2.3325870037078857
32,26,2.1044082641601562
33,26,2.305561065673828
34,31,2.310929298400879
35,30,2.2715959548950195
36,26,2.0441296100616455
37,25,2.084813117980957
38,24,2.161486864089966
39,27,1.831770658493042
40,27,2.0030429363250732
41,27,2.0205140113830566
42,25,2.0053274631500244
43,26,2.023736000061035
44,24,2.1174116134643555
45,24,1.9917950630187988
46,26,1.989243984222412
47,28,2.1464786529541016
48,29,2.16926908493042
49,30,2.26190185546875
50,33,2.0804736614227295
51,34,2.302394151687622
52,32,2.1514153480529785
53,30,2.1915903091430664
54,26,2.080510139465332
55,27,2.0531492233276367
56,29,2.2334980964660645
57,28,2.084627389907837
58,27,2.1133642196655273
59,25,2.361008644104004
60,24,2.0092647075653076
61,24,2.201345443725586
62,24,2.1187729835510254
63,25,2.1130919456481934
64,26,1.989609718322754
65,26,2.1330394744873047
66,28,2.1389036178588867
67,27,2.135246515274048
68,26,2.19346022605896
69,26,2.1005983352661133
70,26,1.9460422992706299
71,28,1.9740955829620361
72,27,2.186561107635498
73,24,2.1840803623199463
74,25,2.025313138961792
75,27,1.9276223182678223
76,25,2.0993216037750244
77,26,2.167992353439331
78,25,2.0832571983337402
79,26,2.057593822479248
80,27,2.1441643238067627
81,25,1.9043211936950684
82,25,1.9043941497802734
83,27,2.107043504714966
84,27,2.0868475437164307
85,27,2.0502429008483887
86,27,2.1173534393310547
87,25,2.0306735038757324
88,25,2.1220335960388184
89,23,1.8986024856567383
90,26,2.1550161838531494
91,26,2.059332847595215
92,26,2.1536972522735596
93,28,2.0041208267211914
94,28,2.2037816047668457
95,26,1.806389331817627
96,29,2.079465389251709
97,26,1.863651990890503
98,27,2.1909987926483154
99,27,2.105677366256714
100,26,2.0515925884246826
101,25,1.9683687686920166
102,28,2.1816301345825195
103,32,1.9813764095306396
104,30,2.038633346557617
105,28,2.087838888168335
106,29,2.0943520069122314
107,30,2.167027473449707
108,29,2.2113382816314697
109,29,2.007807970046997
110,29,2.110542058944702
111,31,2.185468912124634
112,33,2.005248546600342
113,31,2.061537027359009
114,28,1.9179635047912598
115,30,1.963379144668579
116,31,1.965456485748291
117,32,1.947756052017212
118,30,1.953796625137329
119,32,1.9157240390777588
120,31,2.100461006164551
121,30,1.8381083011627197
122,33,1.964003324508667
123,30,1.8701667785644531
124,29,1.813652515411377
125,26,1.958383560180664
126,25,1.827270269393921
127,30,1.9909777641296387
128,29,1.9754414558410645
129,30,1.7637786865234375
130,29,1.9050583839416504
131,30,1.926072359085083
132,29,1.7140870094299316
133,30,1.9624509811401367
134,31,1.9525346755981445
135,32,2.014122724533081
136,30,1.8929352760314941
137,30,2.0401151180267334
138,32,1.958390474319458
139,34,1.982151746749878
140,31,1.857365369796753
141,29,1.977426290512085
142,31,1.8321895599365234
143,35,2.0052859783172607
144,32,1.9740524291992188
145,34,1.9931328296661377
146,32,1.9657936096191406
147,32,1.969024896621704
148,36,1.9845640659332275
149,36,1.9906346797943115
150,34,1.9618346691131592
151,34,1.9345860481262207
152,34,1.9107205867767334
153,33,1.738607406616211
154,34,1.820558786392212
155,34,1.9684362411499023
156,36,1.8852415084838867
157,35,2.070528507232666
158,36,2.040776491165161
159,28,1.8633124828338623
160,27,2.055774211883545
161,30,2.0536136627197266
162,31,1.8530969619750977
163,34,1.6375977993011475
164,29,2.011446714401245
165,27,1.8778388500213623
166,24,1.6787219047546387
167,24,1.8713629245758057
168,24,1.820085048675537
169,25,1.9349040985107422
170,26,1.8638842105865479
171,28,1.6552748680114746
172,26,2.0204272270202637
173,23,1.9903526306152344
174,23,1.8098819255828857
175,23,1.5200560092926025
176,23,2.0021567344665527
177,23,2.0541346073150635
178,26,2.1240715980529785
179,27,1.7683415412902832
180,27,1.8207650184631348
181,27,2.012883424758911
182,28,1.8840439319610596
183,28,1.934730052947998
184,26,1.877300500869751
185,26,1.839771032333374
186,25,1.8560523986816406
187,24,1.970573902130127
188,27,1.8546082973480225
189,21,1.7519690990447998
190,21,1.9618375301361084
191,21,1.6595368385314941
192,23,1.8496756553649902
193,24,1.9511799812316895
194,20,1.8345136642456055
195,21,1.8268673419952393
196,24,1.8239953517913818
197,24,1.8209960460662842
198,23,1.9687623977661133
199,23,1.9606785774230957
200,24,2.070340394973755
201,26,2.0003786087036133
202,26,1.9545481204986572
203,27,1.8151319026947021
204,24,1.9607741832733154
205,24,1.9637792110443115
206,24,1.9159953594207764
207,21,2.0790281295776367
208,21,1.9888825416564941
209,23,1.972827434539795
210,19,1.845306396484375
211,21,2.109138011932373
212,23,1.8730547428131104
213,22,2.2029683589935303
214,21,2.4397032260894775
215,27,2.152116060256958
216,28,2.3421196937561035
217,28,1.9724838733673096
218,27,1.9973461627960205
219,24,2.080092191696167
220,16,1.8986241817474365
221,16,2.0012943744659424
222,16,2.0461950302124023
223,16,2.1054553985595703
224,14,2.1271395683288574
225,14,2.109886884689331
226,14,2.186807632446289
227,14,2.25066876411438
228,13,2.10675048828125
229,24,2.225848436355591
230,23,2.099013566970825
231,24,2.0533273220062256
232,24,2.1465492248535156
233,25,2.1399178504943848
234,18,2.078704595565796
235,19,2.232126474380493
236,18,2.2260539531707764
237,17,2.2405385971069336
238,16,2.2777535915374756
239,18,2.3350918292999268
240,16,2.174309253692627
241,17,2.254664897918701
242,16,2.226362705230713
243,16,2.346522331237793
244,17,2.1937568187713623
245,17,2.136253595352173
245,17,502.12622904777527
