Epoch,Power,Latency,Cost
0.0,146.78731734101925,63060.65895978491,302.28648437486135
0.0,118.54396304248101,264824.1775750621,321.186243752821
0.0,136.9993172171257,72499.76049862722,302.7614364393451
0.0,148.33889368763863,29865.202375268236,314.08959503543946
0.0,126.55929025587015,91856.40390424144,300.7868080926115
0.0,131.97946677943426,63869.83160240076,326.38482647076535
0.0,144.79817738792892,61177.28249260941,352.50262419196235
0.0,317.8274307635521,173.7324060093419,397.538848391628
0.0,132.8704661400895,122541.54861523866,299.7729138073366
0.0,120.58331791604313,129324.40548246639,349.38481915955094
0.0,143.13473633585858,135998.4865803452,292.03721500839026
0.0,178.46716709350798,163359.636800474,284.1334574247873
0.0,171.57855575694697,34412.14670412143,310.03600609695303
0.0,144.9011139410388,277415.5208564066,285.0739443033133
0.0,123.14446869405673,238271.16264590845,326.7232324325375
1.0,146.78731734101925,63060.65895978491,302.28648437486135
1.0,118.54396304248101,264824.1775750621,321.186243752821
1.0,136.9993172171257,72499.76049862722,302.7614364393451
1.0,126.55929025587015,91856.40390424144,300.7868080926115
1.0,614.3646408402569,119.87660403361157,487.5833941966325
1.0,115.05569881757265,94807.02646603057,326.98221714313746
1.0,144.79817738792892,61177.28249260941,352.50262419196235
1.0,131.97946677943426,63869.83160240076,326.38482647076535
1.0,132.8704661400895,122541.54861523866,299.7729138073366
1.0,171.13086171220735,36661.44383616119,358.1441266296502
1.0,317.8274307635521,173.7324060093419,397.538848391628
1.0,160.8820796052575,47794.97404884138,334.51702506055597
1.0,167.21445530103986,38906.81886071266,303.4855394878744
1.0,188.85080343699872,29577.137121423784,351.5636946714194
1.0,158.41586508659674,45511.71990821398,339.0734431524692
1.0,178.46716709350798,163359.636800474,284.1334574247873
1.0,171.57855575694697,34412.14670412143,310.03600609695303
1.0,144.9011139410388,277415.5208564066,285.0739443033133
1.0,123.14446869405673,238271.16264590845,326.7232324325375
2.0,139.2273249681219,63755.11315923032,305.74879543701593
2.0,118.54396304248101,264824.1775750621,321.186243752821
2.0,136.9993172171257,72499.76049862722,302.7614364393451
2.0,126.55929025587015,91856.40390424144,300.7868080926115
2.0,614.3646408402569,119.87660403361157,487.5833941966325
2.0,115.05569881757265,94807.02646603057,326.98221714313746
2.0,317.8274307635521,173.7324060093419,397.538848391628
2.0,131.97946677943426,63869.83160240076,326.38482647076535
2.0,144.79817738792892,61177.28249260941,352.50262419196235
2.0,256.46368892274756,2983.245718017969,389.9183549407802
2.0,188.85080343699872,29577.137121423784,351.5636946714194
2.0,132.8704661400895,122541.54861523866,299.7729138073366
2.0,335.7996473002708,8898.966908277207,375.8422633056578
2.0,167.21445530103986,38906.81886071266,303.4855394878744
2.0,153.95686989258243,45665.24415273379,329.98627297021915
2.0,158.41586508659674,45511.71990821398,339.0734431524692
2.0,178.46716709350798,163359.636800474,284.1334574247873
2.0,171.57855575694697,34412.14670412143,310.03600609695303
2.0,138.68676800591135,69778.00337812105,311.39942615852266
2.0,144.9011139410388,277415.5208564066,285.0739443033133
2.0,123.14446869405673,238271.16264590845,326.7232324325375
3.0,139.2273249681219,63755.11315923032,305.74879543701593
3.0,118.54396304248101,264824.1775750621,321.186243752821
3.0,136.9993172171257,72499.76049862722,302.7614364393451
3.0,140.8278173037243,49122.843850589685,317.22927259949967
3.0,185.0801822275393,13748.900967258422,325.2504990207568
3.0,126.55929025587015,91856.40390424144,300.7868080926115
3.0,167.21445530103986,38906.81886071266,303.4855394878744
3.0,115.05569881757265,94807.02646603057,326.98221714313746
3.0,310.4743155052417,240.063666436358,421.9002625947532
3.0,131.97946677943426,63869.83160240076,326.38482647076535
3.0,256.46368892274756,2983.245718017969,389.9183549407802
3.0,493.61331245360293,120.93385189517643,454.2539965422835
3.0,317.8274307635521,173.7324060093419,397.538848391628
3.0,335.7996473002708,8898.966908277207,375.8422633056578
3.0,132.8704661400895,122541.54861523866,299.7729138073366
3.0,610.2537543362275,115.76673345989138,486.3439945764781
3.0,153.95686989258243,45665.24415273379,329.98627297021915
3.0,158.41586508659674,45511.71990821398,339.0734431524692
3.0,178.46716709350798,163359.636800474,284.1334574247873
3.0,171.57855575694697,34412.14670412143,310.03600609695303
3.0,138.68676800591135,69778.00337812105,311.39942615852266
3.0,144.9011139410388,277415.5208564066,285.0739443033133
3.0,155.9670510396005,54108.11688405671,294.8382623620608
3.0,123.14446869405673,238271.16264590845,326.7232324325375
4.0,118.54396304248101,264824.1775750621,321.186243752821
4.0,136.58038557737248,75775.36892342675,299.17050404345923
4.0,136.9993172171257,72499.76049862722,302.7614364393451
4.0,140.8278173037243,49122.843850589685,317.22927259949967
4.0,185.0801822275393,13748.900967258422,325.2504990207568
4.0,126.55929025587015,91856.40390424144,300.7868080926115
4.0,115.05569881757265,94807.02646603057,326.98221714313746
4.0,310.4743155052417,240.063666436358,421.9002625947532
4.0,131.97946677943426,63869.83160240076,326.38482647076535
4.0,198.9298064030869,10308.902710679951,338.21887185223704
4.0,256.46368892274756,2983.245718017969,389.9183549407802
4.0,493.61331245360293,120.93385189517643,454.2539965422835
4.0,317.8274307635521,173.7324060093419,397.538848391628
4.0,335.7996473002708,8898.966908277207,375.8422633056578
4.0,132.8704661400895,122541.54861523866,299.7729138073366
4.0,610.2537543362275,115.76673345989138,486.3439945764781
4.0,144.9011139410388,277415.5208564066,285.0739443033133
4.0,167.21445530103986,38906.81886071266,303.4855394878744
4.0,125.15823640768595,41043.99613528943,328.292868602217
4.0,178.46716709350798,163359.636800474,284.1334574247873
4.0,171.57855575694697,34412.14670412143,310.03600609695303
4.0,138.68676800591135,69778.00337812105,311.39942615852266
4.0,158.31146811935454,50076.889084633476,304.37439396506977
4.0,155.9670510396005,54108.11688405671,294.8382623620608
4.0,123.14446869405673,238271.16264590845,326.7232324325375
5.0,152.0309385624425,71503.83504810648,295.3298956324395
5.0,136.42465811076787,75375.00887692047,298.45205582831306
5.0,118.54396304248101,264824.1775750621,321.186243752821
5.0,123.4696963915003,59834.99267636292,329.6005711000424
5.0,136.9993172171257,72499.76049862722,302.7614364393451
5.0,137.36553821776442,48600.369055873234,314.1506824933914
5.0,185.0801822275393,13748.900967258422,325.2504990207568
5.0,126.55929025587015,91856.40390424144,300.7868080926115
5.0,115.05569881757265,94807.02646603057,326.98221714313746
5.0,310.4743155052417,240.063666436358,421.9002625947532
5.0,131.97946677943426,63869.83160240076,326.38482647076535
5.0,198.9298064030869,10308.902710679951,338.21887185223704
5.0,256.46368892274756,2983.245718017969,389.9183549407802
5.0,493.61331245360293,120.93385189517643,454.2539965422835
5.0,317.8274307635521,173.7324060093419,397.538848391628
5.0,335.7996473002708,8898.966908277207,375.8422633056578
5.0,610.2537543362275,115.76673345989138,486.3439945764781
5.0,132.8704661400895,122541.54861523866,299.7729138073366
5.0,125.15823640768595,41043.99613528943,328.292868602217
5.0,178.46716709350798,163359.636800474,284.1334574247873
5.0,171.57855575694697,34412.14670412143,310.03600609695303
5.0,137.83847392393918,68017.35929662168,301.5754867383617
5.0,325.46545604993406,247.76591714151226,396.8268190657064
5.0,144.9011139410388,277415.5208564066,285.0739443033133
5.0,155.9670510396005,54108.11688405671,294.8382623620608
6.0,196.09363711581125,14610.957911419087,323.4557207427891
6.0,152.0309385624425,71503.83504810648,295.3298956324395
6.0,136.42465811076787,75375.00887692047,298.45205582831306
6.0,118.54396304248101,264824.1775750621,321.186243752821
6.0,136.9993172171257,72499.76049862722,302.7614364393451
6.0,137.36553821776442,48600.369055873234,314.1506824933914
6.0,144.22885305225608,44145.19670988748,319.89937104279386
6.0,185.0801822275393,13748.900967258422,325.2504990207568
6.0,126.55929025587015,91856.40390424144,300.7868080926115
6.0,115.05569881757265,94807.02646603057,326.98221714313746
6.0,310.4743155052417,240.063666436358,421.9002625947532
6.0,131.97946677943426,63869.83160240076,326.38482647076535
6.0,198.9298064030869,10308.902710679951,338.21887185223704
6.0,493.61331245360293,120.93385189517643,454.2539965422835
6.0,317.8274307635521,173.7324060093419,397.538848391628
6.0,132.8704661400895,122541.54861523866,299.7729138073366
6.0,610.2537543362275,115.76673345989138,486.3439945764781
6.0,248.62401322013105,8724.694964263133,363.1910191184984
6.0,130.32592018449415,296563.517434158,278.6360896961958
