Epoch,Power,Latency,Cost
0.0,598.8305098578338,655435.6260384591,811.0647109482377
0.0,616.1630852516937,423408.1293929478,872.9856127186684
0.0,485.41658785445526,1019043.0460368558,789.4516399344279
0.0,536.5877728867131,493108.2500122918,820.8023342453527
0.0,470.0765652189328,1040413.7009820524,837.3508657682547
0.0,759.6857548783477,362113.1856453774,865.3888187699262
0.0,590.012906175981,817579.5065547428,792.0055275015908
0.0,598.433812526768,706868.0461934768,799.4256603651644
0.0,551.6537822540813,449270.3476429332,859.9916606589037
0.0,471.22633137295514,1084452.7106604634,771.4738041546047
0.0,865.9599399821753,46844.01409319375,909.9202518615907
0.0,527.2891773603102,694952.7344698298,816.6320761025813
0.0,533.1561578427686,659490.5143632782,849.8125654055787
0.0,538.1895392720282,820576.0545812895,762.7991031536517
0.0,642.607938816801,412388.57714822335,865.1023612250852
0.0,1023.1703973387343,25228.66290374173,857.6160532507449
0.0,884.4263143366611,181916.13104754555,836.6587482937722
0.0,999.4763236425573,46345.76971144153,932.431555987104
0.0,988.337520614275,111701.93408426276,898.2157034937305
0.0,556.6542862012378,477789.8725951276,855.5820399091995
0.0,835.9202282569761,211304.1041447289,824.1384460880779
0.0,559.2894829085426,695036.8001437375,812.9702953825387
0.0,976.9985657702598,96652.01219027308,907.376841838678
0.0,1210.2275732069406,24553.036421048306,979.477016528715
0.0,891.3400399368595,114019.51181999134,903.924190142507
0.0,768.0007096502469,123113.2738017183,888.1825994026885
0.0,935.9927343002939,106110.22027703562,900.8475545192412
0.0,470.38695140011816,1048780.600175993,771.5389568080305
0.0,843.7541985243187,168883.5247047351,858.634680099789
0.0,1012.9988663077291,73463.10395240244,889.6691951534385
0.0,763.2047646620811,400396.1385356597,859.848130660089
0.0,598.433812526768,706868.0461934768,799.4256603651644
0.0,941.3260167377806,115064.97572913374,868.9228498079086
0.0,859.6459909290874,167411.59843680894,837.4832249806715
1.0,598.8305098578338,655435.6260384591,811.0647109482377
1.0,616.1630852516937,423408.1293929478,872.9856127186684
1.0,485.41658785445526,1019043.0460368558,789.4516399344279
1.0,536.5877728867131,493108.2500122918,820.8023342453527
1.0,470.0765652189328,1040413.7009820524,837.3508657682547
1.0,759.6857548783477,362113.1856453774,865.3888187699262
1.0,590.012906175981,817579.5065547428,792.0055275015908
1.0,598.433812526768,706868.0461934768,799.4256603651644
1.0,551.6537822540813,449270.3476429332,859.9916606589037
1.0,471.22633137295514,1084452.7106604634,771.4738041546047
1.0,865.9599399821753,46844.01409319375,909.9202518615907
1.0,527.2891773603102,694952.7344698298,816.6320761025813
1.0,533.1561578427686,659490.5143632782,849.8125654055787
1.0,538.1895392720282,820576.0545812895,762.7991031536517
1.0,642.607938816801,412388.57714822335,865.1023612250852
1.0,1023.1703973387343,25228.66290374173,857.6160532507449
1.0,884.4263143366611,181916.13104754555,836.6587482937722
1.0,999.4763236425573,46345.76971144153,932.431555987104
1.0,1078.7068007917408,15497.426270818249,906.6352738571171
1.0,556.6542862012378,477789.8725951276,855.5820399091995
1.0,835.9202282569761,211304.1041447289,824.1384460880779
1.0,559.2894829085426,695036.8001437375,812.9702953825387
1.0,823.8679998057395,161305.70948736503,877.4763190036122
1.0,770.33824602397,122343.81350665308,888.1900067345472
1.0,606.113002695936,430553.9079354903,874.6399104835798
1.0,768.0007096502469,123113.2738017183,888.1825994026885
1.0,999.4763236425573,46345.76971144153,932.431555987104
1.0,470.38695140011816,1048780.600175993,771.5389568080305
1.0,843.7541985243187,168883.5247047351,858.634680099789
1.0,1012.9988663077291,73463.10395240244,889.6691951534385
1.0,763.2047646620811,400396.1385356597,859.848130660089
1.0,598.433812526768,706868.0461934768,799.4256603651644
1.0,941.3260167377806,115064.97572913374,868.9228498079086
1.0,859.6459909290874,167411.59843680894,837.4832249806715
1.0,916.5918555803231,39393.23946665454,938.0897962526496
1.0,839.3417187209252,134830.65291398222,882.7673615918857
1.0,852.9876433423889,53742.851677637715,892.6631986020795
1.0,1015.2232585933612,117321.96516968793,846.8630757552833
1.0,784.8980710816098,281651.0722145581,859.63318770546
1.0,991.2942475884269,114554.57305437876,865.1345456802497
1.0,938.2379731793046,14839.701482599943,935.7949369738849
1.0,891.4744376838261,75230.86409733788,880.9526577482382
1.0,1274.8997942591402,4371.80252493384,951.792965309799
1.0,1183.4456566074978,21747.841101796905,898.3277986323372
1.0,876.8975687619494,131353.1613399854,853.5539269441854
2.0,1070.7900116280355,6373.095848930436,955.0922910915712
2.0,536.8076250647557,525798.8754313426,816.3517788372131
2.0,1359.9148914782897,5299.811062541942,982.437530431879
2.0,1225.351495262622,13067.634031548605,918.7912203314008
2.0,598.433812526768,706868.0461934768,799.4256603651644
2.0,876.4124150244107,118307.9590629352,886.6575560408704
2.0,1281.6313318853454,3683.1267704837455,989.2447447481356
2.0,470.38695140011816,1048780.600175993,771.5389568080305
2.0,983.7608214491939,86647.23489615099,876.5214187862896
2.0,1278.6837865084224,6119.051932304182,985.1952714761148
2.0,606.113002695936,430553.9079354903,874.6399104835798
2.0,980.6083301233552,43598.71642637873,916.228836580542
2.0,559.2894829085426,695036.8001437375,812.9702953825387
2.0,1186.435640422706,20431.121398178406,890.6726362083551
2.0,1046.469196861015,16052.81181296984,911.2535800693855
