Epoch,FrontSize,Time
147,46,4.2589898109436035
148,43,3.7260360717773438
149,48,3.5394163131713867
150,36,3.6451222896575928
151,39,4.070020914077759
152,36,3.8706488609313965
153,45,3.6133620738983154
154,37,3.7958762645721436
155,43,4.190637111663818
156,44,3.9513275623321533
157,39,4.127194881439209
158,40,3.879641056060791
159,37,4.159490346908569
160,46,3.97322154045105
161,48,4.1093199253082275
162,34,4.104279041290283
163,40,4.026571989059448
164,45,3.99358868598938
165,49,3.6609230041503906
166,48,3.8708736896514893
167,39,3.579791784286499
168,39,3.9551124572753906
169,43,3.7518746852874756
170,45,3.8161280155181885
171,49,4.183137655258179
172,45,4.059033632278442
173,46,4.187507390975952
174,45,4.2562432289123535
175,39,3.8211777210235596
176,45,4.120211839675903
177,35,3.836068630218506
178,38,4.023893594741821
179,39,4.086090803146362
180,42,3.8054919242858887
181,38,4.121495962142944
182,46,3.964543104171753
183,37,4.053549289703369
184,36,4.059484004974365
185,36,3.7903733253479004
186,47,3.7078380584716797
187,40,4.025893688201904
188,38,3.953397274017334
189,45,3.9344964027404785
190,35,3.7254207134246826
191,38,3.9232590198516846
192,46,4.074559450149536
193,42,3.8182435035705566
194,39,4.317486047744751
195,38,4.174036026000977
196,44,3.978663682937622
197,37,3.88378643989563
198,47,3.512537956237793
199,34,3.846259355545044
200,39,4.017223596572876
201,49,3.9682233333587646
202,37,4.029745817184448
203,37,3.8852853775024414
204,39,3.779160261154175
205,43,3.7955143451690674
206,35,4.114015817642212
207,40,3.878434658050537
208,39,4.135189056396484
209,45,3.980170965194702
210,46,3.777454137802124
211,47,3.9463818073272705
212,47,3.8357162475585938
213,41,3.822282314300537
214,42,3.984588861465454
215,44,3.8524200916290283
216,44,4.222609043121338
217,45,3.932590961456299
218,32,4.096360921859741
219,38,4.127502918243408
220,43,3.9580161571502686
221,41,3.847047805786133
222,43,4.12755012512207
223,44,4.197930812835693
224,41,4.223942279815674
225,42,4.046001672744751
226,43,4.403636693954468
227,38,4.37710165977478
228,44,4.048536539077759
229,44,3.8455097675323486
230,43,4.029548645019531
231,43,4.303316593170166
232,41,4.054749965667725
233,44,3.9314613342285156
234,49,3.8903791904449463
235,43,4.196185350418091
236,40,4.197561740875244
237,37,3.977613925933838
238,43,3.8248133659362793
239,40,3.9598805904388428
240,41,3.900261402130127
241,41,3.865386486053467
242,39,3.833556652069092
243,41,3.9417521953582764
244,38,3.9068517684936523
245,41,3.8842580318450928
246,37,4.1558685302734375
247,44,4.085599422454834
248,37,4.081682920455933
249,39,4.103882551193237
250,37,4.015259027481079
251,43,3.7545909881591797
252,40,3.897383451461792
253,45,3.9793267250061035
254,39,4.01641321182251
255,46,4.258517503738403
256,45,3.8239493370056152
257,36,3.7797789573669434
258,48,4.017364740371704
259,44,4.036506175994873
260,44,3.7087321281433105
261,45,3.944492816925049
262,45,4.396759271621704
263,40,3.941431999206543
264,41,4.264883518218994
265,41,4.080687046051025
266,41,3.937857151031494
267,45,4.018854379653931
268,44,4.205991744995117
269,49,4.014683485031128
270,41,3.949389696121216
271,41,4.1149091720581055
272,44,3.8187427520751953
273,40,3.994757652282715
274,40,4.174846172332764
275,41,3.8731329441070557
276,46,4.211074352264404
277,47,3.9644856452941895
278,44,4.2940919399261475
279,42,4.000908613204956
280,49,3.9959187507629395
281,48,3.9211487770080566
282,49,3.8026809692382812
283,42,3.9377548694610596
284,35,3.943765878677368
285,41,3.6541781425476074
286,40,4.147005081176758
287,39,4.01921534538269
288,41,4.081143379211426
289,45,4.006732940673828
290,42,3.6863088607788086
291,41,3.9618303775787354
292,32,4.002831935882568
293,40,3.9932432174682617
294,42,3.817721366882324
295,46,4.094161510467529
296,46,4.128570556640625
296,46,1251.206055879593
