epoch,fitness
0,1535.7284102997137
1,1170.2059726319378
2,775.8600042102795
3,735.2248781398924
4,727.4099218645221
5,725.1812454424169
6,722.7071736551537
7,720.1631959950748
8,718.5438608317401
9,718.5438608317401
10,716.9390157544971
11,716.5224513704146
12,714.6087298983085
13,714.6087298983085
14,714.5723571589801
15,714.2589306916026
16,712.5720301168831
17,708.5539502962193
18,708.1865583537427
19,708.1865583537427
20,706.6917796764029
21,706.6917796764029
22,706.6917796764029
23,706.6917796764029
24,706.6917796764029
25,706.6917796764029
26,703.1054109838957
27,703.1054109838957
28,703.1054109838957
29,703.1054109838957
30,703.1054109838957
31,702.7233349458387
32,702.7233349458387
33,702.7233349458387
34,702.4266545359541
35,702.4266545359541
36,702.4266545359541
37,702.4266545359541
38,702.4266545359541
39,702.4266545359541
40,702.4266545359541
41,702.4266545359541
