epoch,fitness
0,1308.0612642820743
1,1308.0612642820743
2,1262.7183106045163
3,1262.7183106045163
4,1262.7183106045163
5,1262.7183106045163
6,1262.7183106045163
7,1262.7183106045163
8,1262.7183106045163
9,1262.7183106045163
10,1262.7183106045163
11,1262.7183106045163
12,1262.7183106045163
13,1262.7183106045163
14,1262.7183106045163
15,1262.7183106045163
16,1262.7183106045163
17,1262.7183106045163
18,1262.7183106045163
19,1262.7183106045163
20,1262.7183106045163
21,1262.7183106045163
22,1262.7183106045163
23,1262.7183106045163
24,1262.7183106045163
25,1262.7183106045163
26,1262.7183106045163
27,1262.7183106045163
28,1262.7183106045163
29,1262.7183106045163
30,1262.7183106045163
31,1262.7183106045163
32,1262.7183106045163
33,1262.7183106045163
34,1262.7183106045163
35,1262.7183106045163
36,1262.7183106045163
37,1262.7183106045163
38,1262.7183106045163
39,1262.7183106045163
40,1262.7183106045163
41,1262.7183106045163
42,1262.7183106045163
43,1262.7183106045163
44,1262.7183106045163
45,1262.7183106045163
46,1262.7183106045163
47,1262.7183106045163
48,1262.7183106045163
49,1262.7183106045163
50,1262.7183106045163
51,1262.7183106045163
52,1262.7183106045163
53,1262.7183106045163
54,1262.7183106045163
55,1262.7183106045163
56,1262.7183106045163
57,1262.7183106045163
58,1262.7183106045163
59,1262.7183106045163
60,1262.7183106045163
61,1262.7183106045163
62,1262.7183106045163
63,1262.7183106045163
64,1262.7183106045163
65,1262.7183106045163
66,1262.7183106045163
67,1262.7183106045163
68,1262.7183106045163
69,1262.7183106045163
70,1262.7183106045163
71,1262.7183106045163
72,1262.7183106045163
73,1262.7183106045163
74,1262.7183106045163
75,1262.7183106045163
76,1262.7183106045163
77,1262.7183106045163
78,1262.7183106045163
79,1262.7183106045163
80,1262.7183106045163
81,1262.7183106045163
82,1262.7183106045163
83,1262.7183106045163
84,1262.7183106045163
85,1262.7183106045163
86,1262.7183106045163
87,1262.7183106045163
88,1262.7183106045163
89,1262.7183106045163
90,1262.7183106045163
91,1262.7183106045163
92,1262.7183106045163
93,1262.7183106045163
94,1262.7183106045163
95,1262.7183106045163
96,1262.7183106045163
97,1262.7183106045163
98,1262.7183106045163
99,1262.7183106045163
100,1262.7183106045163
101,1262.7183106045163
102,1262.7183106045163
103,1262.7183106045163
104,1262.7183106045163
105,1262.7183106045163
106,1262.7183106045163
107,1262.7183106045163
108,1262.7183106045163
109,1262.7183106045163
110,1262.7183106045163
111,1262.7183106045163
112,1262.7183106045163
113,1262.7183106045163
114,1262.7183106045163
115,1262.7183106045163
116,1262.7183106045163
117,1262.7183106045163
118,1262.7183106045163
119,1262.7183106045163
120,1262.7183106045163
121,1262.7183106045163
122,1262.7183106045163
123,1262.7183106045163
124,1262.7183106045163
125,1262.7183106045163
126,1262.7183106045163
127,1262.7183106045163
128,1262.7183106045163
129,1262.7183106045163
130,1262.7183106045163
131,1262.7183106045163
132,1262.7183106045163
133,1262.7183106045163
134,1262.7183106045163
135,1262.7183106045163
136,1262.7183106045163
137,1262.7183106045163
138,1262.7183106045163
139,1262.7183106045163
140,1262.7183106045163
141,1262.7183106045163
142,1262.7183106045163
143,1262.7183106045163
144,1262.7183106045163
145,1262.7183106045163
146,1262.7183106045163
147,1262.7183106045163
148,1262.7183106045163
149,1262.7183106045163
150,1262.7183106045163
151,1262.7183106045163
152,1262.7183106045163
153,1262.7183106045163
154,1262.7183106045163
155,1262.7183106045163
156,1262.7183106045163
157,1262.7183106045163
158,1262.7183106045163
159,1262.7183106045163
160,1262.7183106045163
161,1262.7183106045163
162,1262.7183106045163
163,1262.7183106045163
164,1262.7183106045163
165,1262.7183106045163
166,1262.7183106045163
167,1262.7183106045163
168,1262.7183106045163
169,1262.7183106045163
170,1262.7183106045163
171,1262.7183106045163
172,1262.7183106045163
173,1262.7183106045163
174,1262.7183106045163
175,1262.7183106045163
176,1262.7183106045163
177,1262.7183106045163
178,1262.7183106045163
179,1262.7183106045163
180,1262.7183106045163
181,1262.7183106045163
182,1262.7183106045163
183,1262.7183106045163
184,1262.7183106045163
185,1262.7183106045163
186,1262.7183106045163
187,1262.7183106045163
188,1262.7183106045163
189,1262.7183106045163
190,1262.7183106045163
191,1262.7183106045163
192,1262.7183106045163
193,1262.7183106045163
194,1262.7183106045163
195,1262.7183106045163
196,1262.7183106045163
197,1262.7183106045163
198,1262.7183106045163
199,1262.7183106045163
200,1262.7183106045163
201,1262.7183106045163
202,1262.7183106045163
203,1262.7183106045163
204,1262.7183106045163
205,1262.7183106045163
206,1262.7183106045163
207,1262.7183106045163
208,1262.7183106045163
209,1262.7183106045163
210,1262.7183106045163
211,1262.7183106045163
212,1262.7183106045163
213,1262.7183106045163
214,1262.7183106045163
215,1262.7183106045163
216,1262.7183106045163
217,1262.7183106045163
218,1262.7183106045163
219,1262.7183106045163
220,1262.7183106045163
221,1262.7183106045163
222,1262.7183106045163
223,1239.261924132996
224,1239.261924132996
225,1239.261924132996
