epoch,fitness
0,748.8686664713075
1,744.2235986199966
2,741.2478540699195
3,736.3759093293115
4,704.2065940093653
5,704.2065940093653
6,704.2065940093653
7,704.2065940093653
8,704.2065940093653
9,704.2065940093653
10,704.2065940093653
11,704.2065940093653
12,704.2065940093653
13,689.2797638085165
14,689.2797638085165
15,689.2797638085165
16,689.2797638085165
17,689.2797638085165
18,689.2797638085165
19,688.097376179524
20,688.097376179524
21,688.097376179524
22,688.097376179524
23,688.097376179524
24,688.097376179524
25,688.097376179524
26,688.097376179524
27,688.097376179524
28,688.097376179524
29,688.097376179524
30,688.097376179524
31,688.097376179524
32,688.097376179524
33,688.097376179524
34,682.2534299761372
35,682.2534299761372
36,675.0945905817211
37,675.0945905817211
38,675.0945905817211
39,675.0945905817211
40,674.9724889202579
41,664.27792536371
42,664.27792536371
43,656.0799566732766
44,656.0799566732766
45,656.0799566732766
46,656.0799566732766
47,656.0799566732766
48,656.0799566732766
49,656.0799566732766
50,656.0799566732766
51,656.0799566732766
52,656.0799566732766
53,656.0799566732766
54,656.0799566732766
55,656.0799566732766
56,656.0799566732766
57,656.0799566732766
58,656.0799566732766
59,656.0799566732766
60,656.0799566732766
61,656.0799566732766
62,656.0799566732766
63,656.0799566732766
64,656.0799566732766
65,656.0799566732766
66,656.0799566732766
67,648.6602978903029
68,648.6602978903029
69,648.6602978903029
70,648.6602978903029
71,648.6602978903029
72,642.3591849911638
73,642.3591849911638
74,642.3591849911638
75,642.3591849911638
76,642.3591849911638
77,642.3591849911638
78,642.3591849911638
79,642.3591849911638
80,642.3591849911638
81,633.0897432367558
82,633.0897432367558
83,626.795696650396
84,626.795696650396
85,617.7623242459622
86,617.7623242459622
87,617.7623242459622
88,617.7623242459622
89,617.7623242459622
90,617.7623242459622
91,617.7623242459622
92,617.7623242459622
93,615.7881876182855
94,615.7881876182855
95,615.7881876182855
96,615.7881876182855
97,615.7881876182855
98,615.7881876182855
99,615.7881876182855
100,615.7881876182855
101,615.7881876182855
102,615.7881876182855
103,615.7881876182855
104,615.7881876182855
105,615.7881876182855
106,615.7881876182855
107,615.7881876182855
108,615.7881876182855
109,603.6182242895122
110,603.6182242895122
111,603.6182242895122
112,603.6182242895122
113,603.6182242895122
114,603.6182242895122
115,603.6182242895122
116,603.6182242895122
117,603.6182242895122
118,603.6182242895122
119,603.6182242895122
120,603.6182242895122
121,603.6182242895122
122,603.6182242895122
123,603.6182242895122
124,603.6182242895122
125,603.6182242895122
126,603.6182242895122
127,603.6182242895122
128,603.6182242895122
129,603.6182242895122
130,603.6182242895122
131,603.6182242895122
132,603.6182242895122
133,603.6182242895122
134,603.6182242895122
135,603.6182242895122
136,603.2523254187241
137,603.2523254187241
138,603.2523254187241
139,603.2523254187241
140,596.1782614191569
141,596.1782614191569
142,596.1782614191569
143,593.5196248178179
144,593.5196248178179
145,593.5196248178179
146,588.0304341140198
147,588.0304341140198
148,582.3004926541149
149,582.3004926541149
150,582.3004926541149
151,582.3004926541149
152,582.3004926541149
153,581.9795351752684
154,581.9795351752684
155,581.9795351752684
156,581.9795351752684
157,581.9795351752684
158,581.9795351752684
159,581.9795351752684
160,581.9795351752684
161,581.9795351752684
162,581.9795351752684
163,581.9795351752684
164,581.9795351752684
165,581.9795351752684
166,581.9795351752684
167,581.9795351752684
168,581.9795351752684
169,581.9795351752684
170,581.9795351752684
171,581.9795351752684
172,547.7437174180723
173,547.7437174180723
174,547.7437174180723
175,547.7437174180723
176,547.7437174180723
177,547.7437174180723
178,547.7437174180723
179,547.7437174180723
180,547.7437174180723
181,547.7437174180723
182,547.7437174180723
183,547.7437174180723
184,547.7437174180723
185,541.2666345190852
186,541.2666345190852
187,541.2666345190852
188,541.2666345190852
189,541.2666345190852
190,541.2666345190852
191,541.2666345190852
192,540.8473316036391
193,540.8473316036391
194,540.8473316036391
195,538.2169967622664
196,538.2169967622664
197,538.2169967622664
198,538.2169967622664
199,538.2169967622664
200,538.2169967622664
201,538.2169967622664
202,538.2169967622664
203,538.2169967622664
204,538.2169967622664
205,538.2169967622664
206,538.2169967622664
207,538.2169967622664
208,538.2169967622664
209,538.2169967622664
210,538.2169967622664
211,531.8413114532065
212,531.8413114532065
213,531.8413114532065
214,531.8413114532065
215,531.8413114532065
216,531.8413114532065
217,530.8078794448156
218,530.8078794448156
219,528.5377096998438
220,528.5377096998438
221,528.5377096998438
222,528.5377096998438
223,520.0801968177832
224,520.0801968177832
225,520.0801968177832
226,520.0801968177832
227,520.0801968177832
228,520.0801968177832
229,520.0801968177832
230,520.0801968177832
231,520.0801968177832
232,520.0801968177832
233,517.5377181942656
234,517.5377181942656
235,517.5377181942656
236,517.5377181942656
237,517.5377181942656
238,517.5377181942656
239,517.5377181942656
240,517.5377181942656
241,517.5377181942656
242,517.5377181942656
243,517.5377181942656
244,517.5377181942656
245,517.5377181942656
246,517.5377181942656
247,517.5377181942656
248,517.5377181942656
249,517.5377181942656
250,515.2290779148151
251,515.2290779148151
252,515.2290779148151
253,514.8946345486706
254,514.8946345486706
255,514.868965496833
256,514.868965496833
257,514.868965496833
258,514.868965496833
259,514.868965496833
260,514.868965496833
261,514.868965496833
262,512.9142374459722
263,512.9142374459722
264,512.9142374459722
265,507.5202520606132
266,506.43580726472925
267,506.43580726472925
268,506.43580726472925
269,506.42738702812113
270,506.42738702812113
271,506.42738702812113
272,505.2473531247819
273,505.2473531247819
274,505.2473531247819
275,505.2473531247819
276,505.2473531247819
277,503.6683406170764
278,503.6683406170764
279,503.6683406170764
280,503.6683406170764
281,503.6683406170764
282,503.6683406170764
283,503.6683406170764
284,503.6683406170764
285,503.6683406170764
286,503.6683406170764
287,503.6683406170764
288,503.6683406170764
289,503.6683406170764
290,503.6683406170764
291,503.6683406170764
292,503.6683406170764
293,503.24566688574413
294,497.5867737244709
295,497.5867737244709
296,497.5867737244709
297,497.4058381745842
298,495.55050680980304
299,495.55050680980304
300,495.55050680980304
301,495.55050680980304
302,495.55050680980304
303,495.55050680980304
304,495.55050680980304
305,495.55050680980304
306,495.55050680980304
307,495.55050680980304
308,495.55050680980304
309,495.55050680980304
310,495.22330930581774
311,495.22330930581774
312,495.22330930581774
313,495.22330930581774
314,495.22330930581774
315,493.54339104130554
316,493.54339104130554
317,491.54078121181857
318,491.54078121181857
319,491.54078121181857
320,491.54078121181857
321,491.54078121181857
322,491.54078121181857
323,491.54078121181857
324,491.54078121181857
325,491.18844705911107
326,491.18844705911107
327,491.18844705911107
