epoch,fitness
0,285.3661718120488
1,244.23513206828252
2,241.5005300045969
3,234.03575917327748
4,213.7153193853687
5,211.2085101069212
6,205.78113479279116
7,205.78113479279116
8,189.208165646105
9,188.36800793716685
10,183.69920965506233
11,181.2328573978113
12,175.58082068264457
13,175.26918633568226
14,174.1548744171872
15,166.31598459186463
16,166.31598459186463
17,156.9743914728439
18,153.47837131109003
19,151.98851276779754
20,151.3263445772776
21,148.2952007241274
22,147.6954435394171
23,146.74058567586627
24,146.74058567586627
25,146.02398082031002
26,145.94028385048506
27,145.80140346206957
28,145.80140346206957
29,145.80140346206957
30,145.80140346206957
31,145.66394636006245
32,145.66394636006245
33,145.4443075171441
34,145.2176763159966
35,144.92469004918772
36,144.6794836216777
37,144.277198296924
38,144.21200258993582
39,144.21200258993582
40,143.11556913789718
41,143.11556913789718
42,143.11556913789718
43,143.11556913789718
44,143.11556913789718
45,142.88560046395546
46,142.88560046395546
47,142.88560046395546
48,142.88560046395546
49,142.76022267392267
50,142.76022267392267
51,142.76022267392267
52,142.76022267392267
53,142.76022267392267
54,142.76022267392267
55,142.76022267392267
56,140.8188426294076
57,140.8188426294076
58,140.69346483883515
59,140.69346483883515
60,138.9183637156825
61,138.35303148658357
62,138.35303148658357
63,138.2445881895085
64,137.9026158309322
65,137.70183059809287
66,137.70183059809287
67,137.70183059809287
68,137.70183059809287
69,137.70183059809287
70,137.00457143750117
71,137.00457143750117
72,137.00457143750117
73,136.85075476265789
74,136.85075476265789
75,136.7891734975805
76,136.5870795271032
77,136.5870795271032
78,136.5870795271032
79,136.5870795271032
80,136.5870795271032
81,136.5870795271032
82,136.5870795271032
83,136.5870795271032
84,136.47755595406875
85,135.99232259870905
86,135.99232259870905
87,135.99232259870905
88,135.99232259870905
89,135.99232259870905
90,135.99232259870905
91,135.99232259870905
92,135.99232259870905
93,135.99232259870905
94,135.99232259870905
95,135.99232259870905
96,135.99232259870905
97,135.99232259870905
98,135.99232259870905
99,135.99232259870905
100,135.99232259870905
101,135.99232259870905
102,135.99232259870905
103,135.99232259870905
104,135.99232259870905
105,135.99232259870905
106,135.99232259870905
107,135.99232259870905
108,135.99232259870905
109,135.99232259870905
110,135.99232259870905
111,135.99232259870905
112,135.99232259870905
113,135.99232259870905
114,135.99232259870905
115,135.99232259870905
116,135.99232259870905
117,135.99232259870905
118,135.99232259870905
119,135.99232259870905
120,135.99232259870905
121,135.99232259870905
122,135.99232259870905
123,135.99232259870905
124,135.99232259870905
125,135.99232259870905
126,135.99232259870905
127,135.99232259870905
128,135.99232259870905
129,135.99232259870905
130,135.99232259870905
131,135.8808270652607
132,135.8808270652607
133,135.8808270652607
134,135.34992215736526
135,135.34992215736526
136,135.34992215736526
137,135.34992215736526
138,135.34992215736526
139,135.34992215736526
140,135.34992215736526
141,135.34992215736526
142,135.34992215736526
143,135.34992215736526
144,135.34992215736526
145,135.34992215736526
146,135.34992215736526
147,135.34992215736526
148,135.34992215736526
149,135.34992215736526
150,135.34992215736526
151,135.34992215736526
152,135.34992215736526
153,135.34992215736526
154,135.34992215736526
155,135.34992215736526
156,135.34992215736526
157,135.34992215736526
158,135.34992215736526
159,135.34992215736526
160,135.34992215736526
161,135.34992215736526
162,135.34992215736526
163,135.34992215736526
164,135.34992215736526
165,135.34992215736526
166,135.34992215736526
167,135.34992215736526
168,135.34992215736526
169,135.34992215736526
170,135.34992215736526
171,135.34992215736526
172,135.34992215736526
173,135.17264737809325
174,135.17264737809325
175,135.17264737809325
176,135.17264737809325
177,135.17264737809325
178,135.17264737809325
