epoch,fitness
0,1685.2972559426441
1,1685.2972559426441
2,1578.5337469121769
3,1578.5337469121769
4,1443.4251157058895
5,1131.7569342704453
6,1121.6678536382037
7,1103.1152038837633
8,690.6556445718528
9,690.6556445718528
10,690.6556445718528
11,690.6556445718528
12,690.6556445718528
13,690.4906647682177
14,690.4906647682177
15,690.4906647682177
16,690.4906647682177
17,690.4906647682177
18,690.4906647682177
19,690.4906647682177
20,690.4906647682177
21,690.4906647682177
22,690.4906647682177
23,690.4906647682177
24,690.4906647682177
25,690.4906647682177
26,690.4906647682177
27,690.4906647682177
28,690.4906647682177
29,690.4906647682177
30,690.4906647682177
31,690.4906647682177
32,690.4906647682177
33,690.4906647682177
34,690.4906647682177
35,690.4906647682177
36,690.4906647682177
37,690.4906647682177
38,690.4906647682177
39,690.4906647682177
40,690.4906647682177
41,690.4906647682177
42,690.4906647682177
43,690.4906647682177
44,688.8732095870926
45,688.3908730008267
46,688.3908730008267
47,686.9006678257052
48,686.8901717903082
49,686.8901717903082
50,686.8901717903082
51,686.8901717903082
52,686.8901717903082
53,686.8901717903082
54,686.8801126957349
55,686.8801126957349
56,684.6605467229756
57,684.6605467229756
58,684.6605467229756
59,684.6605467229756
60,684.6605467229756
61,684.6605467229756
62,684.6605467229756
63,684.6605467229756
64,684.6605467229756
65,684.6605467229756
66,684.6605467229756
67,684.6605467229756
68,684.6605467229756
69,684.6605467229756
70,684.6605467229756
71,684.6605467229756
72,684.6605467229756
73,684.6605467229756
74,684.6605467229756
75,684.6605467229756
76,684.6605467229756
77,684.5399219087556
78,684.5399219087556
79,684.5399219087556
80,684.5399219087556
81,684.5399219087556
82,684.5399219087556
83,684.5399219087556
84,684.5399219087556
85,684.5399219087556
86,684.5399219087556
87,684.5399219087556
88,684.5399219087556
89,684.5399219087556
90,684.5399219087556
91,684.5399219087556
92,684.5399219087556
93,684.5399219087556
94,684.5399219087556
95,684.5399219087556
96,684.5399219087556
97,684.5399219087556
98,684.5399219087556
99,684.5399219087556
100,684.5399219087556
101,684.5399219087556
102,684.5399219087556
103,684.5399219087556
104,684.5399219087556
105,684.5399219087556
106,684.5399219087556
107,684.5399219087556
108,684.5399219087556
109,684.5399219087556
110,684.5399219087556
111,684.5399219087556
112,684.5399219087556
113,684.5399219087556
114,684.5399219087556
115,684.5399219087556
116,684.5399219087556
117,684.5399219087556
118,684.5399219087556
119,684.5399219087556
120,684.5399219087556
121,684.5399219087556
122,684.5399219087556
123,684.5399219087556
124,684.5399219087556
125,684.5399219087556
126,684.5399219087556
127,684.5399219087556
128,684.5399219087556
129,684.5399219087556
130,684.5399219087556
131,684.5399219087556
132,684.5399219087556
133,684.5399219087556
134,684.5399219087556
135,684.5399219087556
136,684.5399219087556
137,684.5399219087556
138,684.5399219087556
139,684.5399219087556
140,684.5399219087556
141,684.5399219087556
142,684.5399219087556
143,684.5399219087556
144,684.5399219087556
145,684.5399219087556
146,684.5399219087556
147,684.5399219087556
148,684.5399219087556
